0.10891069985949164,0.011979272625013748,0.02532608332550179,0.0974278699868858,0.017214788683738713,0.45099834462179267,0.4031715178710067,0.5133863230488014,0.11082080325509658,0.8153935918618946,0.7408765587726147,0.4418006114581482,0
0.5886150076313371,0.5842854263908859,0.2395742357554529,0.4445768897863417,0.9357929295043899,0.0939700929561923,0.3395182599134098,0.10581937722105539,0.8925089846327012,0.3743629494242563,0.7929789915958304,0.03560682720437425,0
0.09209578887499159,0.014523498272559388,0.042968852792357404,0.8439972477877449,0.4699758305064654,0.12736960160998811,0.8911879218963952,0.44969643751884913,0.16372645522609264,0.8754555587536923,0.09477540152240149,0.427651849771303,0
0.4054439219599315,0.20638561745191653,0.8591900921498514,0.8188437262516832,0.49872507441394265,0.8507333705936004,0.5867095130476689,0.45758515087325435,0.873913079226086,0.3700147258590445,0.28744016048058674,0.7565400544852376,0
0.3479747056794449,0.8912706191597068,0.7908700640839311,0.3556418374020194,0.906168117027209,0.32001867985903,0.5721175930043315,0.9678011692152779,0.03972500390504363,0.4829842656878458,0.5495745451985127,0.6460669942411947,1
0.39602483943244615,0.15683450239120889,0.756943143029004,0.4570664642487987,0.48467754623280024,0.43631918803888126,0.12199358508096825,0.6504201436829277,0.6743867856790324,0.45410530583263076,0.58818305998168,0.3219758557091347,0
0.06329070709852092,0.9866155959415168,0.20302448004165796,0.9546842740142613,0.0006740912718709025,0.49585050011496146,0.7031912730503564,0.3836477465627133,0.21497578450754817,0.7455482660974205,0.9617952685519244,0.11166682437096598,0
0.3596835897434486,0.3120746789944092,0.9102180097432215,0.2252455936586244,0.2151925146205057,0.14444124272300762,0.32471547107375387,0.17513212142043422,0.3019822758257813,0.6611471595428593,0.2696419048977524,0.36145891986773127,0
0.2353737630716548,0.7307018498392965,0.2392530865318574,0.23746486466130623,0.0589288962367136,0.5845472567596603,0.20363342995956224,0.22811609124781118,0.13325972401601227,0.540569298055811,0.14010286646997439,0.0795200391475227,0
0.13489687123148741,0.05680784894832136,0.8191737902022325,0.06813745650075842,0.08319388538596695,0.7931625210486899,0.8381736966347143,0.7932058237747616,0.017148800611907933,0.6677068430588128,0.6653388309925129,0.5174028698341311,1
0.21412555713620884,0.23038538137974507,0.34113254839342033,0.6199166560761914,0.747057933265977,0.5896300783014903,0.21348707092334662,0.6710008662263058,0.7451782489846569,0.19308969400413445,0.7739381580140057,0.23966341210491426,0
0.041251351730508756,0.19515806952380332,0.5647035450753741,0.5674224437900552,0.509851392181841,0.17728672400049017,0.011174984255870046,0.543278402406729,0.6815512341907262,0.22826874820506093,0.8157452392071509,0.5733189997315316,0
0.13335178097837241,0.2723393644649853,0.6912792042488747,0.5739378531446381,0.11063207028915067,0.18295886912647463,0.319803179511169,0.3395605100006718,0.1542072034017038,0.16239171667523045,0.09442737878677343,0.667890133942664,0
0.05157130315799552,0.4925447066638643,0.8444817145478202,0.30630284660540574,0.4900446775467101,0.7202086150381461,0.49208457213225665,0.2081329538272635,0.7316661976255482,0.8351231232818588,0.3290115486249693,0.8421931630257566,0
0.4909590278500786,0.2264368400731892,0.16325205887598937,0.5463884490746013,0.4620098653858653,0.5147301885896056,0.25311988931970786,0.05326012874572117,0.5665639108866902,0.11307951788398629,0.3781794775978198,0.13958685669524074,0
0.04179947879783963,0.03753941903468405,0.1573247202310447,0.04929305529924488,0.85586410485705,0.9267238614573646,0.6668990953206939,0.948230989379387,0.06790100256653164,0.19947052354337524,0.013084269660557202,0.4707974419067542,0
0.9207130087805702,0.0050688998475665326,0.6125700732699838,0.3382196934010925,0.16690817906567113,0.25736979647706926,0.6799964369201283,0.1482186384947769,0.8010400421540005,0.4944710903937456,0.2791299234073662,0.7268044991830344,1
0.12683960926544235,0.08723556394734377,0.8342152945210464,0.8481925476479533,0.29148891446124725,0.5454921511152129,0.9636827134263745,0.23562097023439066,0.5555843630638799,0.8215272457525218,0.12257994002128858,0.9816699494550711,0
0.8513108784972632,0.08405695488625231,0.5863434916483722,0.03967869618204534,0.14121057220618505,0.5827237930080276,0.49683471096678766,0.14473385691569352,0.7934516730708348,0.25586171983863804,0.1482052258344081,0.5021444781268443,0
0.06347305445555274,0.9565264519585553,0.25694559441105314,0.8602557202414317,0.41881571300909715,0.48260610148343186,0.8178910566325005,0.8321520070637518,0.8436191853268618,0.236328927687115,0.045157918554706744,0.5857684079025202,1
0.32227536137223434,0.8892866121275466,0.47579519892363564,0.2151439238251891,0.12051534974719591,0.9627874160508105,0.851783525688279,0.6298686471043113,0.21121974873671778,0.19743662943503693,0.6839823976368032,0.6967829943501791,1
0.030549260873381057,0.17189927123630322,0.023933440042883558,0.08751413861684565,0.763218782473558,0.9093643566897174,0.8503957351055904,0.08505477779194326,0.8105829725185626,0.5105143018720694,0.7611978957841828,0.07918400771560785,0
0.3158421416626963,0.48578812409884664,0.20171607510047895,0.6706662729256916,0.9264170262117948,0.46995998346510626,0.8091719578098171,0.8260962917197109,0.8247167952112596,0.5264811745841284,0.6612673556545314,0.07411866918077092,1
0.0862001301790295,0.15453282249237954,0.03160647892196766,0.2207679769330203,0.8154686235173354,0.2444915508160872,0.2370299333718512,0.5530287141615927,0.8718644009865145,0.8094707107915414,0.6553838238009535,0.3313155362221114,0
0.21055322833145185,0.8187862637825006,0.37612053778876686,0.38036109237400606,0.019367257710179886,0.8072713127467497,0.2622146699458081,0.24477968697429375,0.7039926892013255,0.7318750590389439,0.3662130534185256,0.9968476586757341,0
0.6515798219991241,0.16951519115790936,0.5494308102458465,0.6087738586622415,0.1762001619037199,0.7248570990127939,0.5778303021800285,0.24897457051843908,0.6662452098240695,0.5612628563063989,0.5641533610633509,0.17456464556983387,1
0.5786487213812502,0.7085713284580505,0.9649874513862501,0.09969220018487834,0.3448780413315877,0.7262854887636814,0.02247111429198001,0.48016813244822965,0.9596082226171995,0.5859585012911321,0.34874003107386775,0.7294114176993013,1
0.7583497415627293,0.8821839172011138,0.6719007395746028,0.5890562298442028,0.7009501796638993,0.04812366190426942,0.3571309920909449,0.23894373437947847,0.35528935030683795,0.5468612651804516,0.8202233131666694,0.6611267022305075,1
0.037678510817353295,0.8523409341633601,0.6768930463539216,0.599323747127156,0.24743904246953619,0.9796724238109131,0.5247727024595855,0.6042656984500796,0.41212401274210675,0.7849899023344484,0.6063955251420847,0.3898245977712197,1
0.4947864810146293,0.8390768793682263,0.659198958490081,0.16116621335759485,0.21428224994245038,0.27433028627230216,0.09703865072886786,0.27080649678724233,0.30603049763518386,0.3607263042573948,0.8401517562409133,0.4662507891863361,0
0.9350437685893926,0.10521075443881711,0.27851865231688056,0.17316475961292443,0.6552003014296532,0.612773605644546,0.9255934858115069,0.9386325301812003,0.3293957574855533,0.04050831177798575,0.6439401036223761,0.8893035007668091,1
0.420430990931446,0.8822119371944334,0.6741679964363089,0.9720522480868437,0.2897635925992066,0.4440217859064004,0.8882459015488314,0.45469045625946825,0.5221801120451158,0.9561990997475955,0.03916993604795871,0.6132396792254955,1
0.21044667604844547,0.5637769338587555,0.9096036355333037,0.9557574076767731,0.949507083286436,0.32098352998336477,0.8777889085467772,0.40301887303690154,0.19765890485961646,0.1766498287746745,0.7275921254326994,0.08439052770575217,1
0.19605504502883542,0.08107242793514491,0.5377145712322976,0.1263793215979283,0.4115193122687829,0.9930319528256787,0.6346535885265837,0.13850727697318455,0.7953969951818115,0.6347832778068717,0.37716880695780375,0.11820446335655421,0
0.5247663172768774,0.12971054716213293,0.20977552819134948,0.30790730134303756,0.4012822708692283,0.9766677510903681,0.11352875909612348,0.5338818176850111,0.09448076423129637,0.16872403518152057,0.6099667640270496,0.22831687420761837,0
0.8685009778983563,0.9110466413566902,0.4254287745013008,0.8513466654599585,0.18948015175121236,0.6112774341800765,0.5956211703173263,0.6484779896919073,0.844327010615753,0.516002075419802,0.939785861158274,0.7787533509571659,1
0.6505601962405106,0.03731018081268889,0.3203834900502466,0.022645361027791577,0.30561027282460795,0.16547778392650248,0.181985207069565,0.726065180259233,0.8422514120676831,0.889736550886988,0.6405367616488084,0.41736503199320774,0
0.8065149177445027,0.33808843241620645,0.9336562556994629,0.12210525422340524,0.7133994806411091,0.9833771751881204,0.6700953803957898,0.542369743312288,0.4597915185760245,0.8181786359595228,0.11054813945128183,0.18175458193729022,1
0.8514099969908994,0.15220123217842096,0.5250493903639573,0.5684793128517577,0.866865813947218,0.8934307676631782,0.9114907725762434,0.44268738699039933,0.06845103151305787,0.7986870059497194,0.12492043238749484,0.31952989698800627,1
0.3506312907385205,0.5535855218915754,0.5758969345006296,0.7191163544523118,0.0940543306428625,0.4598899623825111,0.3903770375208123,0.09577856910685423,0.8733784015056836,0.17966373431140314,0.2771792220020194,0.2894808867095561,0
0.3026706461119324,0.3140707264282818,0.4150314182128061,0.5942365423270993,0.3963387812803192,0.07933791477256558,0.6374520830216117,0.9349337273570468,0.7488717397874608,0.7393324759765645,0.8500692076729782,0.5406307445495533,1
0.2502127529211938,0.4088191283742634,0.22127061458825725,0.4806203364572409,0.677891141048922,0.6508245950587582,0.8128563679295584,0.811271548603497,0.7067188359843682,0.8583499142358508,0.5895454167401708,0.7220094232076684,1
0.5050627717645492,0.8165430720883612,0.9900937781605531,0.6838580140337182,0.3925851238313759,0.1506293330161067,0.623495281447689,0.8427667382104339,0.07590895811392684,0.8176937013938719,0.7861585460768096,0.6073521214152899,1
0.17813761117737925,0.36063484788084466,0.8516049381803037,0.7795301544666919,0.5492685195248281,0.638587964536268,0.2855452446077721,0.18334915978860877,0.8556647720578646,0.3748156961386566,0.8604530707127428,0.9777665464440454,0
0.1502483356801536,0.27448123228180354,0.6756997813505828,0.09327486725793643,0.0323961240751115,0.04255191483656384,0.46542108042449803,0.9657999052711315,0.07232239325603107,0.398351610769757,0.3901793342895965,0.9146892637914373,0
0.046788837780167625,0.4917615341017134,0.4969227089445778,0.9575632438499057,0.9875471790276034,0.3940091176692859,0.1662876785347701,0.7590066205658563,0.3422125596179264,0.9400983184917915,0.6674373390737948,0.7950416581326066,0
0.21407785214209563,0.07830524978795861,0.3205576388004119,0.0874323449750688,0.219013091725474,0.035460137126559155,0.6293269984667169,0.17575726357193222,0.2650069107254541,0.7329898783958485,0.9523267413014572,0.04377317038404871,0
0.8201611227559386,0.7628466322848572,0.0749201956242127,0.29195976127804946,0.4739643444825258,0.7219232693580911,0.750409220540571,0.6247211648832308,0.6716034847789603,0.5083317131520934,0.14889085144320868,0.7785089012256684,1
0.5701292252790707,0.9395770848447889,0.7098144209568908,0.5233883800359411,0.903560742352611,0.5958065464054851,0.45031662242756043,0.4992983436081696,0.36827815347055237,0.8418528314762287,0.5743350709547597,0.03905401933302177,1
0.5363479902412428,0.7463009941750423,0.06483358809284423,0.5514213297518868,0.9228228584419459,0.6035460475430349,0.0903741921240302,0.675147120274081,0.9155455798202067,0.9624797057469308,0.7192966398377978,0.07884840062165976,1
0.016917757325327076,0.7763352048981057,0.8501272263208355,0.22343203498510267,0.6177415756034238,0.7700305768845611,0.6518263425802594,0.6735669577998217,0.0013061212565491642,0.3180939872440538,0.774820002463709,0.8625717735927126,1
0.39081259381722455,0.607168997924627,0.6083246359205271,0.88234350854082,0.18342197342219246,0.4504320878295065,0.746971569617271,0.8915102557884748,0.6171458355295977,0.45593014739996707,0.10390299833912842,0.2556304103266841,1
0.6257896384081266,0.7198426768478071,0.8483300223125394,0.9995443586510805,0.61645697569956,0.881647824332958,0.9797923691411856,0.43520756113392023,0.6414559104414073,0.8160030112874519,0.5905110764239493,0.7921876058324315,1
0.019786087371234773,0.38418334349021066,0.5383894565145875,0.5237158741083621,0.6233873850834911,0.7570954007332765,0.383894249742472,0.41610310606091494,0.5641489571539547,0.9581787761258233,0.5515755156490681,0.7449583827563849,0
0.9008141487119845,0.9396646630019858,0.7197463789662618,0.16256972183835794,0.5596271716189326,0.20739833797951845,0.696767541584389,0.6685313249295348,0.950147423314952,0.8566612846393306,0.791554364934477,0.19078922088433492,1
0.558505694693131,0.38684941061674594,0.9965659930097581,0.2554570598541933,0.5489316957679944,0.08923729961842464,0.20098760317654152,0.40782229613698695,0.07022703993800272,0.10973635999346665,0.622483773991896,0.9597040525894076,0
0.8029175716719407,0.5707887729435577,0.0054308378408081115,0.28649324754248695,0.9232815213191623,0.6142627257864618,0.22854225899397385,0.5894552706214682,0.17914710425323166,0.9791145922205907,0.02219529296811984,0.5246966926578336,1
0.6364082758675318,0.5603854701985402,0.0038300242525503014,0.7778051289222971,0.7525115824784148,0.4435855889030633,0.8220341053575683,0.433885640182217,0.7984949423442399,0.629109574298585,0.9507686969177206,0.5498805771521031,1
0.532278331590389,0.09392356041833794,0.6575537716802271,0.900490840880768,0.20960075787287624,0.5567244222513549,0.5235277413840891,0.49034861933250806,0.4520798496896674,0.04683671212807572,0.10899621260874837,0.7973840568072652,1
0.7578603999185678,0.6709474136924705,0.35376846553939634,0.9133554571849145,0.9537331768432394,0.17424150646665992,0.28938153018044466,0.6832499614701829,0.2909678252543285,0.10936719292829145,0.8374391083596654,0.5144364571894062,1
0.7840193412530313,0.8984694203633966,0.3615457296256779,0.4454789072912838,0.012335802725368716,0.7526494042043606,0.41046798819023356,0.6828581594416755,0.2355991288810404,0.7313223313007172,0.2662519219357443,0.29322893475971357,1
0.0690429868352237,0.9024323133839253,0.3174358510025621,0.2622594820683978,0.7433762560874831,0.1856561287243157,0.23056264592336173,0.776215019098553,0.8033186131049411,0.9956353404277841,0.5270322195433444,0.1994258274788887,0
0.9497878370254309,0.9162463031758141,0.7117282508821886,0.2476295378694785,0.6033225921820948,0.38785431644187307,0.19756782830911457,0.0634825225148612,0.7868872672662243,0.35024344072682845,0.8782592803322473,0.3480794295147014,1
0.17127588850767506,0.49448745955356344,0.8979001848462091,0.6628136757064073,0.9329945563868174,0.7664505451325849,0.43136776319566605,0.5417756577059537,0.1319020092150085,0.43979350018850405,0.6999644737589761,0.27362667365945725,0
0.5270098452695413,0.2769324095178546,0.25991259693873714,0.19487590896921225,0.911847253327287,0.8292434891754171,0.40172086320106315,0.5174998445655526,0.814318920062715,0.18328962679695937,0.6426664263938853,0.9540115661887452,0
