23.03726156,56.3403839,23.17504772,0
28.51970297,50.30498915,17.15730202,0
25.03602315,45.65042157,13.82159655,0
26.70677408,42.69530029,19.09330934,0
29.94790626,49.01326022,16.54145914,0
29.4052888,43.00406528,17.88404115,0
29.7783628,49.75330776,18.91772387,0
25.77976563,42.99394738,15.70056565,0
29.85160263,50.07770138,19.02072362,0
34.97611851,50.837394,17.6098654,0
24.02519143,45.65883393,17.86328774,0
21.55127837,44.33408298,18.25316206,0
33.7324142,56.10350204,22.41480374,0
22.49440415,54.58881889,22.90349939,0
33.28424709,46.71868838,18.65363759,0
26.2798293,51.32600161,21.63974377,0
24.72005819,49.91036101,11.05251422,0
29.64702427,54.82667964,19.95333971,0
24.24615583,44.12985225,14.25599117,0
17.3775507,43.94604942,15.77767293,0
30.44975978,54.71890315,14.89897705,0
28.40865696,48.43405453,12.93916517,0
22.83683445,46.9658999,17.86463868,0
25.28790986,44.8340527,20.29021104,0
29.90180478,46.69653152,17.43089374,0
24.45721429,44.14721593,14.01900133,0
18.33790555,50.69034771,20.38267905,0
26.67420825,42.58928953,17.3645947,0
22.10818663,44.52458852,16.84479748,0
25.39753639,45.13770032,20.37700321,0
29.85566138,47.89991358,20.72938179,0
24.93691902,46.31884902,19.30027908,0
31.39759148,47.06524203,20.324887,0
33.93277085,51.2806862,21.75430841,0
24.34971942,43.01046274,10.35181721,0
22.80188638,62.50693267,26.54436476,0
36.46490382,50.84373931,17.84581324,0
29.86128071,48.00015264,20.72072978,0
34.73892531,51.65816454,21.25888584,0
24.46483684,43.87814459,13.73515159,0
28.84837865,49.98422542,20.57726101,0
21.97815002,48.6175011,15.01050265,0
19.80085471,50.12563689,21.85400712,0
19.20964047,43.72949526,17.54034899,0
18.65626567,46.10676169,20.13932814,0
18.39009746,47.83752719,13.91252576,0
19.96368349,55.87071067,27.46452404,0
16.10206779,40.38466151,17.41665556,0
24.96429812,44.25275419,20.03557562,0
13.60637049,46.22914336,17.93679442,0
22.76746657,46.18436454,17.08306238,0
31.79755007,53.81925041,16.38697881,0
31.65165598,47.95933443,20.48426686,0
23.57177918,39.78770237,14.26151465,0
26.56144348,42.39139875,17.31897405,0
34.09329492,50.86354096,21.01369235,0
32.95748036,53.97540412,22.31890739,0
27.15787005,44.69499852,17.54942234,0
26.09766712,47.97720597,19.90555898,0
29.37741618,53.68913383,14.59527593,0
25.30108581,55.85233495,19.2940934,0
30.08276253,52.70128994,19.47166808,0
25.68119725,46.9996728,14.8350251,0
28.37524314,48.23480534,13.34524145,0
25.09441322,52.24551861,20.25204339,0
35.50516204,58.59817448,23.07215917,0
22.63073164,42.38119953,15.08141268,0
30.14942467,51.52996951,21.51453807,0
17.45425706,43.62658667,15.72773891,0
16.00472603,41.28499919,15.14527649,0
24.22923,46.02628099,9.80064872,0
29.69785942,48.59271282,16.41155319,0
17.35359822,42.51730969,15.36914697,0
29.43988848,48.12284178,16.31555312,0
35.44485242,55.65028258,19.47668437,0
23.672848,44.82067621,15.50551325,0
29.25588067,49.90226096,16.11873248,0
29.69963314,45.76225545,19.03364968,0
16.79683256,42.03932336,15.13022004,0
17.10556418,48.88218498,20.97213448,0
17.45959747,43.40687129,18.09918841,0
20.64949068,43.88959819,10.44875456,0
25.19563364,54.79330575,20.80737791,0
30.0662887,50.14125543,18.65642082,0
37.5068019,52.36032343,18.24657068,0
26.39328403,47.11071964,17.7527043,0
23.04234696,38.8469214,13.94205716,0
30.24366741,51.16384313,19.3952882,0
21.08491168,48.60165549,21.13582798,0
19.18993611,45.2306159,20.76955788,0
27.62026321,42.95045204,17.24144813,0
33.91622944,46.15529509,17.37107395,0
31.27876713,55.29330681,26.02617553,0
34.4826048,56.49421844,22.94589445,0
24.41799533,45.30853933,18.89448458,0
36.58458882,51.07827917,17.8702093,0
21.27950871,50.21469994,19.82484453,0
25.72652325,45.30251756,13.77993057,0
30.6421286,47.14995048,20.47395003,0
26.40448774,44.11410823,16.08982538,0
34.95921675,50.19536394,15.61734622,0
25.3477036,45.44631955,13.99298085,0
14.40692601,50.98967392,22.13831378,0
24.63575633,50.42195215,17.98809142,0
16.11387543,44.4087438,14.76748857,0
35.56846145,55.89969534,21.92848459,0
31.68256301,50.77951774,21.13682629,0
18.19442137,49.8427623,20.26055295,0
23.64219365,42.02996731,10.08724879,0
31.01857381,46.16683782,15.63252603,0
22.77144772,55.95354503,25.43318419,0
27.53694382,42.94023039,15.34228312,0
35.29907708,51.49050502,17.76763881,0
29.4153754,45.79010456,19.3478177,0
31.32844382,56.83689468,22.36248819,0
25.87698502,51.05221425,22.27967233,0
28.59035187,41.70736038,14.4940143,0
23.22626634,41.92884233,13.45470672,0
28.64145455,52.49203295,21.23273806,0
30.39705578,55.08282066,21.83345396,0
21.96345149,48.71397278,15.00612656,0
33.81117782,51.61397128,20.19871092,0
34.31533838,45.14211751,21.05258871,0
33.63211271,55.08338527,22.71113492,0
14.908882,52.00561493,22.38771941,0
25.32339701,46.09861685,16.28994161,0
26.95735522,43.33398848,19.20874857,0
23.13693294,41.61558136,10.09668342,0
29.46970824,45.31799416,19.7791539,0
28.52914588,44.66862275,17.47333559,0
19.88331458,48.97594069,14.9103003,0
28.38119359,50.20869828,16.94997995,0
37.25937755,51.90065951,18.284041,0
24.73771995,45.86877626,19.15450421,0
25.52115938,46.51957044,14.6728863,0
29.83976631,44.51951813,17.31877289,0
15.74389596,44.04396604,14.64078855,0
32.42503407,48.65965638,21.16415891,0
33.48337512,52.13975082,21.29602204,0
29.42684606,49.09806134,15.60645255,0
33.54161175,51.73993475,19.95898184,0
30.33499935,53.41158138,16.74776683,0
14.23775881,47.04401922,19.0323915,0
21.95025297,48.99232878,15.13348031,0
29.65256217,49.3569772,18.42988099,0
33.76777643,55.19745901,22.50722619,0
17.11701583,42.27409194,18.04191409,0
22.71417877,43.7666267,14.60971432,0
29.8988291,49.8823101,18.51906808,0
34.15669899,44.88490006,20.98999604,0
26.78142094,45.75284611,14.87531277,0
20.34798162,49.24487681,19.65001862,0
25.37752277,49.70569175,15.94988242,0
28.6499557,48.41266325,18.50680088,0
26.6499475,43.85526474,17.25899955,0
16.77852471,44.03823179,15.06091618,0
23.91136959,41.66819362,16.93973057,0
22.31193382,51.14940584,22.05493978,0
13.26766809,46.08012166,20.37311943,0
28.15260619,55.03053106,22.52202929,0
30.25104793,50.89728275,16.41535089,0
30.29256019,54.51842419,22.07796602,0
35.3412592,51.60310692,17.75504485,0
26.41158781,47.24760543,16.898432,0
27.01324,44.47296072,17.42955541,0
37.23526466,52.12315587,18.02482796,0
25.39648515,45.03948708,20.3587133,0
30.7899132,44.86134327,11.52825047,0
30.36957504,52.08588538,19.85759311,0
28.42308217,46.98830819,13.47298789,0
21.29563642,43.83412261,16.7971675,0
26.07142722,40.85899706,14.26988825,0
23.66863589,61.74710582,27.01488123,0
30.68163757,52.75563631,22.61697606,0
31.00688117,46.10939581,15.66707186,0
25.20543166,45.90770941,19.10825634,0
31.28187706,45.88087857,20.25995482,0
18.52543987,44.87869285,20.00596435,0
26.90192682,46.9398551,14.56828755,0
24.83159109,46.67952222,16.25781932,0
25.9682803,44.51443606,15.43668501,0
23.1577305,39.67529369,16.70331333,0
29.15075452,53.29827223,14.47543283,0
30.75934418,43.60861538,19.3748011,0
28.11909041,44.89495835,18.23536839,0
16.11387269,46.50009299,16.10657706,0
38.12562269,53.43228276,18.09147376,0
25.79116876,46.63449468,13.58068961,0
27.7369215,46.79492778,18.71235217,0
31.59870835,46.09741215,21.06999485,0
23.9405491,49.04252485,20.10411511,0
21.88191982,43.38413024,18.87298761,0
33.8115833,52.60643851,19.72726589,0
35.10075062,50.69986357,20.82923044,0
21.41417292,43.59132862,17.16456067,0
26.55946676,45.20694865,15.41558094,0
30.25606826,53.08350206,16.68476574,0
35.15888817,51.30277805,17.42116471,0
29.31034804,57.76543012,21.18066437,0
21.86909593,54.61342774,15.16969768,0
27.70216765,52.3950721,17.4155778,0
29.13821817,58.17933443,20.86661678,0
17.23494177,50.05600796,15.88418843,0
17.37234315,49.80740546,21.34277391,0
25.35147877,51.81990056,16.56064348,0
17.80264874,53.20618308,23.84992352,0
23.76222125,40.44824216,17.28167754,0
15.65135987,40.42610613,14.72265471,0
13.81688671,44.4759232,18.39962325,0
23.7309138,44.80271016,16.81929694,0
25.23096344,50.73805546,11.39703512,0
23.85258788,45.30031368,17.60033213,0
24.93033001,50.98818074,16.23749535,0
32.88766525,50.04916768,19.7865825,0
31.74963403,46.73502117,20.78288545,0
23.90000648,42.82209812,12.86812174,0
29.37914117,45.50324049,17.07050328,0
22.07736044,55.20500276,15.52804437,0
16.82240385,49.47683876,15.64886631,0
30.11216562,48.76913753,17.29871503,0
25.32279566,46.3585053,19.51005766,0
22.25394926,54.12645723,22.64594887,0
28.40571847,46.86754787,13.35083467,0
28.9872528,51.41768787,21.66298386,0
22.34050179,43.41159296,14.51535364,0
30.96431926,52.84518343,19.91861269,0
30.83294209,44.65262108,12.54859226,0
33.1622537,53.63063078,21.66802751,0
24.78766728,48.79719947,9.504677165,0
22.91373739,47.59126425,19.24956109,0
24.70072553,45.84780281,12.67925736,0
27.9663258,43.61601844,15.4047718,0
23.94737497,41.16801809,17.24364416,0
26.12728672,44.28798768,15.41239956,0
16.56781139,47.41807482,20.31977164,0
19.3848484,47.77992652,14.58517618,0
16.65798942,46.64279565,17.56740808,0
29.6905902,51.83529357,16.35968641,0
20.36122158,50.74588031,19.78065635,0
21.63059796,44.52076075,18.33704155,0
19.67167566,46.37506873,21.24783099,0
33.30176611,49.57245392,20.67955084,0
17.29298319,49.76972135,21.18864569,0
25.97296728,46.90773768,13.12064533,0
27.15337218,51.71720799,20.52657897,0
25.07085623,46.66447189,18.50253714,0
22.18072007,48.76935586,15.01264237,0
30.21751253,50.56950917,15.88041796,0
29.78956928,56.17418052,20.16150412,0
28.20222671,48.68619529,15.36403143,0
23.01563832,41.30893152,14.93576052,0
27.79229628,52.51275843,16.04923125,0
17.33755208,42.35749164,15.59038883,0
14.95908598,35.29680107,12.11074347,0
17.08026415,42.35923183,18.13765307,0
16.46469715,43.79291852,14.50083109,0
29.66879696,47.87153562,17.14265577,0
17.78161573,43.74981252,16.00946105,0
14.01903328,42.84365176,12.1253358,0
17.48299557,50.18169291,21.44028393,0
31.07439777,50.12734803,21.15127402,0
23.55986115,42.24377382,10.23167058,0
29.13988144,47.25861283,13.45083582,0
28.02396522,54.01559607,19.28467568,0
28.25565488,49.50612406,15.57670716,0
16.25876187,40.71067422,17.53282674,0
22.45040999,54.36121847,22.88398966,0
28.93988421,43.47701197,18.79250999,0
23.23341076,63.03271721,26.88853745,0
26.04054123,46.75710033,14.86496882,0
30.28064716,53.01153833,21.87650274,0
27.80420511,44.25847855,18.02249931,0
26.79860541,44.0900729,17.33232857,0
28.6379343,47.62561763,13.50068208,0
27.08124617,50.8546436,15.52054518,0
29.98599189,44.39981625,19.58591764,0
26.70272929,50.45137194,20.23073494,0
36.48785774,50.94148433,17.809481,0
15.05446747,44.03797609,13.17592527,0
18.01725263,46.03333163,19.65149054,0
33.54157661,54.34278696,21.95844975,0
19.31169187,51.89016371,18.95641056,0
30.68259829,56.65972525,10.53444758,0
18.9552243,52.9327894,21.01527343,0
26.52962987,48.76657747,20.22529475,0
31.13529147,46.92188963,20.11520461,0
29.01028406,54.27951897,20.88701723,0
22.48613599,46.88263828,18.95286385,0
18.17738248,46.27611358,19.76911285,0
17.12472461,44.78253884,15.65410554,0
30.5685247,55.38041247,21.86312424,0
25.99991974,43.24355876,15.74015643,0
23.8393178,45.15129362,17.59552925,0
30.66755875,55.03979034,14.90965875,0
16.07990149,42.91519795,14.74694959,0
35.21810187,53.44033667,22.60175697,0
26.78480125,42.74535118,17.4443007,0
20.54945197,47.49423293,20.60612621,0
17.33058432,43.22485648,15.67921986,0
25.34272642,49.5643184,15.825,0
30.30084981,45.05780294,15.54242034,0
25.31083121,45.32686682,13.99941497,0
22.03930838,42.07230281,14.64163753,0
28.93552576,51.70002956,10.4006648,0
22.65538636,43.08296171,17.48222941,0
27.07780455,44.05820991,19.00700163,0
21.50279087,49.92108112,21.33970033,0
26.48029406,58.68159541,27.09979208,0
30.75521239,51.56679969,18.92358713,0
9.725517899,42.37151339,15.27789287,0
26.85297161,53.03685306,21.95825175,0
25.19212374,46.59349578,16.45597515,0
22.4348513,51.0632386,22.29735085,0
34.40521065,51.95534756,22.04481257,0
28.98825911,50.99898036,21.50128455,0
35.89902818,56.12702792,19.64986888,0
31.27347744,54.29248472,15.63721338,0
32.03580277,51.52302162,17.51013845,0
24.29084733,45.698919,15.94687576,0
25.6693333,45.75380225,14.13466894,0
29.23465032,53.84129383,16.54775588,0
11.1453418,43.44997488,18.4408903,0
24.99173629,46.7754041,16.33547494,0
27.12146448,42.05154094,15.67327698,0
28.93927822,47.38791661,16.05741481,0
32.83744512,44.76657534,16.50138307,0
25.28823723,54.89215659,19.37409653,0
20.5305096,43.66060472,10.28848191,0
21.41400264,50.62427972,19.97864504,0
32.99159393,53.85757386,22.04762097,0
17.4950914,42.69131161,15.3349048,0
19.50069559,47.60637613,18.99305024,0
30.98342019,45.73384219,20.50095719,0
31.69373225,47.91962294,20.52378583,0
31.80297141,47.77862158,20.40636672,0
29.37733842,44.57418221,10.06725942,0
34.59810295,45.6762929,21.08716771,0
28.17824286,43.82378653,17.01931563,0
36.27192283,50.63352068,17.76853887,0
28.77055565,48.05522513,18.23643552,0
38.28799228,53.52648958,18.05281528,0
22.88714131,45.58530762,19.60469711,0
26.08141668,47.02834415,14.84791402,0
24.80395055,43.72850309,11.03386724,0
23.51561558,44.7016975,15.42333587,0
23.17738863,41.52385918,10.36014368,0
30.40083608,51.31003661,19.47368649,0
11.83905108,42.73372685,18.42041683,0
35.58101216,51.9480178,17.81565901,0
15.22742858,52.08348541,22.42662499,0
31.16978594,45.54236152,11.57151354,0
25.13642818,56.65791207,18.9919042,0
29.19487552,51.66929246,10.5610534,0
17.89529894,43.18448453,16.7474193,0
33.58647232,52.69403464,19.43233579,0
25.249789,44.78104258,20.21953049,0
25.86885643,53.20269128,18.6635336,0
28.84844067,51.63450798,18.40793918,0
27.94491755,43.65315287,15.66016344,0
30.0069746,48.88691521,19.78705378,0
29.60970486,43.87375975,14.97728399,0
29.72239046,50.63286571,21.23545516,0
17.397896,43.18601016,15.21288871,0
28.6405325,48.25298912,17.10490362,0
34.3834048,52.93961407,21.93166381,0
32.44812412,58.77267129,23.0080352,0
22.7968709,54.75026629,21.53863135,0
22.10134933,41.93474374,14.72477095,0
32.74499551,48.84377014,21.4809222,0
27.67742714,42.101107,17.8659389,0
30.72243734,45.52681228,11.16945596,0
33.86968351,51.68462682,21.6905034,0
25.95575197,45.96942503,13.93560767,0
28.65982355,46.91863636,14.63203812,0
30.2133662,52.19097811,22.32454615,0
22.2254754,42.7815226,14.66811188,0
14.82331513,43.55111911,12.92524302,0
26.38253255,53.33925007,19.40395452,0
29.91748037,45.24926836,10.25984955,0
33.64890014,54.23920866,21.73256716,0
9.735601617,41.62796255,15.14241376,0
34.75480637,51.25636918,20.55772557,0
18.02987262,53.84557124,24.14984508,0
23.94307572,59.41126745,25.44939411,0
32.30364679,51.50995563,18.12231721,0
26.27911456,44.23813719,13.6202479,0
29.31325482,45.4204317,14.1640153,0
22.90982056,39.48400158,16.47111367,0
16.18843148,36.70473267,13.21245346,0
25.28415995,52.58425452,20.39357181,0
26.72613484,54.39485594,19.57024322,0
25.50262327,55.30726211,21.13690693,0
30.17015414,54.44243984,14.51196475,0
18.32641358,43.42187542,17.09046919,0
16.01406095,43.88142082,14.13178174,0
29.84948715,50.2951792,17.6413841,0
18.12535236,44.71864336,19.59614453,0
26.61467962,45.34881872,16.4090645,0
37.95677748,53.08148683,18.4183812,0
34.76238564,50.67478793,17.49775708,0
28.31230284,51.54592584,9.731801678,0
25.09550538,46.97263958,18.92784275,0
18.22497323,42.82782231,16.89887075,0
34.47477716,50.37357327,20.44824595,0
15.76176404,43.31405139,13.71470789,0
18.91752316,47.9407654,14.49427704,0
22.91740746,45.3956121,19.67763901,0
27.13302503,46.5901414,14.99279679,0
29.47916637,49.27050198,18.62062964,0
26.15839416,46.98356524,14.89665389,0
37.41767661,52.38036198,18.10679317,0
24.35523113,44.31402509,14.24189483,0
38.25429476,53.38977336,17.97437704,0
30.85029306,47.80760278,19.96622076,0
30.91137664,45.0927047,20.62341551,0
30.22851004,52.20178366,19.53110471,0
27.74955741,54.79379189,23.48542393,0
25.7591366,46.56481313,15.59499247,0
32.01172045,51.4968111,17.49039992,0
26.55944081,46.41524453,18.0673301,0
25.12014888,45.893218,19.32773748,0
27.84395195,48.26097763,18.72829329,0
31.11337494,46.46648403,11.04210361,0
21.05820042,48.55837056,20.96616867,0
23.1039944,52.98151439,22.90565844,0
24.59122012,49.79414827,10.95844061,0
28.75581974,51.81705834,18.38089024,0
26.44356904,48.54050363,17.82437168,0
32.22036497,51.73064997,17.75933613,0
26.56243359,44.99579583,13.72134763,0
26.90136071,43.87370438,18.864778,0
30.56626488,55.25481253,21.88284073,0
31.2226757,55.35505608,17.1877114,0
27.879885,54.05316853,21.63065553,0
24.18511484,43.91484377,14.0811434,0
29.25142717,47.9005156,13.37898399,0
19.88700336,43.82765397,15.41143538,0
29.2003481,52.50988857,19.68077845,0
33.9692984,56.18278277,22.71733384,0
27.08004758,41.30529709,16.85477695,0
9.611156936,40.02850335,14.63408487,0
25.62060533,49.43204159,21.23533222,0
28.40206899,43.94155209,15.0779706,0
25.42427887,41.47584886,18.78755721,0
29.82692029,51.73655867,17.89897135,0
30.07425146,48.7134144,19.69020305,0
18.17812207,42.9656923,16.90583304,0
25.8837608,43.99854921,14.99810957,0
34.34033401,48.28223632,19.08950948,0
13.58018837,45.9246855,17.80325583,0
21.49551211,44.13361786,16.96144456,0
25.38801929,45.08916773,14.05651751,0
29.46777537,52.27303273,21.81758001,0
22.12421569,53.72873912,22.53034925,0
25.6907212,46.98153373,19.49508063,0
31.38327872,49.81009925,17.82837382,0
25.54822884,42.82671348,17.77555967,0
24.82401445,46.95596576,16.25899852,0
28.65307236,42.16782328,14.64151435,0
28.18917103,46.68062402,13.39878978,0
26.44811611,52.91482952,17.4137637,0
33.46253579,54.46769176,22.15623453,0
25.81850744,42.13214431,18.02410546,0
26.36475144,46.38652449,18.97627825,0
