0.2993476178218908,0.8363419842234149,0.7572277775994061,0.777150988832519,0.10113202676266742,0.5141421568545437,0.7748790503440469,0.6164363553314854,0.11244487394612024,0.8494537435177076,0.864591092558287,1
0.8691109987652897,0.4639175774696136,0.4379897074524933,0.3610591916171232,0.9385092501135686,0.987818896257626,0.3287356487670767,0.28138847555906266,0.14018171029526416,0.5984519656916895,0.10424702720521362,0
0.17031848384783954,0.1732451855085687,0.3956822041913517,0.7279229873709014,0.15865327272113505,0.17588865411774335,0.47337152350601885,0.4781228424724052,0.3059344977659947,0.8226559012466523,0.382902665549396,1
0.6892264655050279,0.5465237351133136,0.07071379385412413,0.8144612411964993,0.4947192998742991,0.3416994534853214,0.09751512567478171,0.35318768399484246,0.9992036824520454,0.9077270595781082,0.8600298865971185,1
0.08196689902179688,0.7195615768933471,0.10599299850798771,0.4838502192457359,0.0779602430673173,0.21305076491658315,0.5869191806913102,0.6374765706621088,0.589794050189176,0.0242917768151113,0.8306704789962893,0
0.2689718890834467,0.43906320771859153,0.2808733257626881,0.13498286701530193,0.015727315108638784,0.18910030721943172,0.09780790763911595,0.6829654572744068,0.4071494813155144,0.942119200193141,0.48632453253771923,0
0.3937825952779027,0.634555293828646,0.23174501265209246,0.04897079559886319,0.33417053417806186,0.002521444190285993,0.997382498691236,0.6016324881027457,0.3186031951860676,0.6963107403839605,0.23103909104258358,0
0.17268254770590052,0.2756237057817009,0.5117421793933884,0.33926114310844036,0.8511914077979659,0.045349861390764135,0.8283077016784908,0.1159876156894224,0.6793013212314114,0.49356388864449785,0.8399738711139821,1
0.12364337943577708,0.5299327558953046,0.2968673392188447,0.3344276623557766,0.06327430439830561,0.8098644273529423,0.3479489783393952,0.10616417272671164,0.25165437664400614,0.29510817624852614,0.05145191923557457,1
0.9790479541420171,0.23504746486125794,0.4356847614636514,0.33066020152924125,0.790838369386042,0.673631204322803,0.9639546767333226,0.42328111942320734,0.3135177233426435,0.404043071135759,0.4902886611249012,0
0.07190037518681314,0.41490568503034153,0.6257819759607749,0.5240887902461417,0.960482317720985,0.36105109435866356,0.21480411573037805,0.9691401330091357,0.29719527060137796,0.7726751701098726,0.8263831371189991,1
0.13803860963315595,0.217529729500749,0.40579266338930486,0.9063398389229756,0.7498561308359974,0.8615616914121641,0.5579315931185254,0.5905481371457599,0.35125849551219857,0.6280807094608016,0.9336930748101238,1
0.6060696689679771,0.635382636835968,0.474131339738152,0.37393730393583813,0.9992435406479728,0.350955871523391,0.9457302384134776,0.681457200833769,0.320024813282075,0.21090762195532453,0.8691461045989546,0
0.8235683835305936,0.572587530107857,0.8234781743186987,0.4862022522276809,0.37854652290252255,0.0995547398125074,0.13998988732666962,0.9820216237542073,0.9738510843943778,0.23295267693789667,0.2621669031121455,0
0.5508612988746676,0.07096305405402792,0.5768705759274125,0.5777564253532437,0.3843437312405046,0.2816212460799189,0.7615325335797402,0.3775809029056806,0.5118241634743028,0.7059275415546377,0.4622502730127358,1
0.6114505600456183,0.7436584237256164,0.6180655864967434,0.84642577656605,0.7012836363103028,0.6582757707867386,0.44889466969777625,0.9430644066297891,0.43504103410099826,0.5584273380420343,0.7568974893324426,1
0.6928741326456246,0.7730454796823745,0.1844007412156845,0.09070945826806942,0.686936385499014,0.2942787312682982,0.3769365509210366,0.9841330233306721,0.3638871597668051,0.0853146847271028,0.4518885397541478,0
0.7470828922934605,0.5465026547947945,0.8913492645155242,0.16636736237482275,0.13790297423230902,0.5035423723973015,0.2113964191415133,0.0003318427337414276,0.5908636760864278,0.5766125753729139,0.703560408747432,1
0.8671016882967586,0.6841080732232977,0.6819028204749167,0.05702138869375484,0.6887813460843754,0.007792930199231218,0.7733479670716048,0.6759310645781951,0.7307859094489086,0.09130460334701429,0.06410994327083164,0
0.7683105739255502,0.05857813014479574,0.9224324492846435,0.21468330976542627,0.0910487100615256,0.496307812365695,0.9986754528681939,0.6356368674072386,0.8119603556387366,0.49870238377692766,0.03282949194949614,1
0.8345775902792327,0.9801281957048569,0.5470893004041663,0.09268089339562302,0.35766754033106374,0.5205123631484048,0.21722677213265718,0.8279535378757928,0.11358938446773992,0.792053395089588,0.6884845214001275,1
0.5753504940051696,0.8433279768840118,0.9394215077174406,0.9673029454773089,0.04165532459434129,0.6398446172357312,0.9194815572717723,0.4801086555515096,0.6016107265495396,0.5942397347614949,0.5537763287361255,1
0.8118918505658568,0.6694415474256675,0.8009812922801449,0.7036574040217116,0.45108375852189986,0.6575429111755268,0.9473029261675104,0.13695293073061254,0.471294713430507,0.987193275522528,0.8121869945292586,1
0.6506641271203146,0.2083023802247873,0.32239970665004236,0.08882075793858113,0.8491316361491671,0.61692663972521,0.10836294415501879,0.8386729824232316,0.2150518793788354,0.7809205748448884,0.1095276734220888,1
0.33296841835614743,0.3181804153299519,0.4140598564036819,0.3797878864099906,0.019032693332553197,0.8107546165694949,0.3699395803470106,0.6428873800064491,0.47702835142282596,0.5125430943873913,0.32831563846228407,0
0.6703647596074572,0.8928925822273401,0.5501050142286823,0.5359528758957681,0.1972867873010834,0.39989890945379625,0.7857147378058097,0.27689888234675974,0.33134688987614425,0.25237556689076235,0.7103913783763279,1
0.5580828094059699,0.8202073936637625,0.33243504643060184,0.07770276491961325,0.39497332583164013,0.48017079039103017,0.2988942631035446,0.15134838341032897,0.3640090178800459,0.8438873604564039,0.23773152153600352,1
0.6273556815489166,0.06985452707194195,0.17282999916724406,0.15330559937595556,0.5910744799042853,0.6993802945487397,0.42598489890920754,0.46345707338393727,0.5355465417576082,0.8831434883945262,0.006755060648804712,0
0.4319995450498214,0.303327875244099,0.14662822638641537,0.19170258000373552,0.6019085565272323,0.48560542700647324,0.34618165314311,0.6242408148428467,0.32938434917142223,0.6053018681134659,0.2155456392742685,0
0.9825466772339341,0.0566897228909643,0.6228587194306051,0.9575989282000663,0.8236843457020765,0.8318474513434191,0.6145381816179705,0.8063490307508381,0.4674345954128597,0.8923034003246323,0.5160419933288075,0
0.2960230878009391,0.814532017945438,0.8001125743969647,0.35435618763841803,0.7726598052854723,0.6829796243712946,0.3289076271811161,0.11853448025722912,0.5807659862824932,0.2610997681412458,0.6017550916037968,0
0.7277668778026171,0.9983820196683436,0.07388695621672214,0.3062608164919166,0.249893612802482,0.4341365886364389,0.30542847364708947,0.8984866689392579,0.821834900706977,0.8570119735769134,0.5521072227924457,1
0.4329874336810503,0.14923292471746452,0.47354920676681955,0.708713674609409,0.5777976817237969,0.0401881043091199,0.09540325927405502,0.5516606841056134,0.2429809211103392,0.33034951755249276,0.8161819798782878,1
0.8101570679029507,0.21940458984823774,0.0006843913388517864,0.15335734756380426,0.8899873741722779,0.1156484588561032,0.22864081820707627,0.5467723220457927,0.6858490619737511,0.41670133283871513,0.6180351765006311,1
0.4584123375914332,0.8797333495495973,0.5942087933647195,0.40617200247843455,0.11938226089914006,0.27109070293742266,0.024350494607090933,0.21228518424833498,0.4902508492530092,0.9475850938840984,0.17243606980374737,0
0.0819705383564171,0.5335851814484686,0.0017635876807039486,0.8880223927433504,0.29776100727939203,0.8094680663392015,0.4224658565720729,0.055782881662587824,0.4860173747565514,0.2581236274543892,0.8613371874396317,1
0.6713282919611162,0.8601895955295155,0.7935224432993907,0.11473490072916359,0.4861465337699977,0.40460160874592876,0.11323978116962419,0.8697703655973774,0.3318533928192824,0.4067335460370478,2.6179675031601235e-5,0
0.1345665815522914,0.8995999008724972,0.8277486607773665,0.7826902288400885,0.43105809131755224,0.8079012884935723,0.6156245994642533,0.26692267003869297,0.6748771225663218,0.25139447982155194,0.830712692534778,1
0.5458431108870013,0.6193209547837136,0.925944457549882,0.7185162475313991,0.7132873801696571,0.4885046132516263,0.42402429815867415,0.5711544945381564,0.9293651400441565,0.159405470090631,0.38494685556591346,0
0.34799694672957937,0.8468313263559137,0.4533340789454531,0.3674440861458128,0.4538526865198452,0.922219253423654,0.43300044343828836,0.2396036895490513,0.3887618084874296,0.20869040181602394,0.4609268195328531,1
0.7262947659577842,0.4571073538719601,0.3993903176089594,0.34183483713242147,0.48661182008018733,0.3843106710325134,0.21069150839418083,0.12204902584617261,0.5771927805994544,0.8879217293746051,0.973252018805358,0
0.415189065634721,0.9286110329089973,0.08092555205131002,0.09505806212774748,0.8444257255635849,0.7057522427473248,0.08984715742421578,0.4975369436814827,0.45758529866828834,0.6114103827312067,0.825006099027489,1
0.10760784189679296,0.7955646791592573,0.2751528967034874,0.9320371883541606,0.34047377022348313,0.782352857753138,0.40441103806944156,0.2959834328919806,0.1746713485653868,0.45683672516865836,0.6508645285411669,1
0.4483370772682521,0.41916169960065985,0.5848663602456041,0.6993269272323575,0.27528051512785934,0.058239217632332085,0.5286751413198738,0.019149213478337646,0.8913916831041885,0.45877237776066493,0.915603946986582,0
0.5136518192752999,0.3131325113402267,0.6141478810908179,0.8187075623444671,0.028965887430723036,0.36936071464132514,0.9211898108042424,0.02879553854676642,0.9215870407801808,0.14577450249112323,0.5258432612330786,1
0.4262595077288621,0.8241313278939361,0.10079996605393005,0.906766523722156,0.24731983055005669,0.286318344996476,0.673642411768498,0.34712514072899703,0.11916292061868683,0.9773172547409473,0.9266525126662792,0
0.3358669035680333,0.9227126453622848,0.9634746966928592,0.8133641255235967,0.053177777970222606,0.08373540603387153,0.3879419549906209,0.39993383327285936,0.9927341350561929,0.44230305824488725,0.762901960209134,0
0.07426007959245817,0.09528122239209835,0.7199346448434188,0.5459012180267695,0.017116627718045896,0.5459630181607915,0.9911279212452591,0.646873463462481,0.21653953239505563,0.625596448057934,0.8140809912681048,0
0.8162935767381552,0.4738437877722176,0.42315160265749485,0.0013788610162489556,0.36400726768584546,0.015145074486873522,0.860610056657327,0.4867893186783476,0.1237346778291889,0.13649210579430726,0.7334352842389488,0
0.8857526676865681,0.13277728166962155,0.2828999872892819,0.9683786102233798,0.0952390999448054,0.446755652356046,0.8138065112249793,0.02279795465672696,0.33393005850049695,0.48806825832805334,0.10999630086732692,0
0.8374351684449938,0.4305419750442907,0.4249965104746638,0.540411881732872,0.8244857170441859,0.9747755094088635,0.5984621857221689,0.910043193591898,0.8813104978676148,0.17643412980238327,0.31476499085671916,1
0.8868910132550022,0.2120212807112305,0.4125165425887447,0.8567207432766664,0.22512041292767448,0.791768845654675,0.20953568926954091,0.6153995377263421,0.35499623175382977,0.6999218613358984,0.7034838219425154,1
0.5643827629178236,0.002740076965803029,0.6018604815521897,0.8461626478016799,0.7826248988685816,0.29222922534218376,0.3961646462546148,0.9078416747509286,0.566466079786371,0.43580257315830806,0.45941645343853843,1
0.2968540028949458,0.3685797720773565,0.8766019988501852,0.33601221044827045,0.0554269501607747,0.5976495472255106,0.14038501357658784,0.4720385401578795,0.3026983811918732,0.4089709563173981,0.2714542832186494,0
0.31775368398113457,0.6386160842247058,0.0670826207151406,0.4706693083825799,0.7772948485394169,0.2028853128428929,0.26556411439777305,0.2403547462145087,0.7944675020929891,0.917142267302321,0.0915326651379269,0
0.029051568262141725,0.03444460378854841,0.16165460134651433,0.34041195351009657,0.9471019342262059,0.7955317147558567,0.6058424138046495,0.5285031573033553,0.12674703781704488,0.14095689457894756,0.4427181916918337,0
0.8491575017801843,0.313203602723228,0.9464339568645271,0.31341546754765615,0.1342026961064161,0.663487874443229,0.9745790227988351,0.7428332197913172,0.9416747009982106,0.6667249692023074,0.23625406584897968,1
0.3999445694289512,0.2767782519862835,0.5181138142171037,0.47655957609956257,0.8599076510256087,0.16633275099445122,0.1887846297244693,0.15413871042557403,0.5091885799637098,0.7423496565687463,0.15985037567527594,1
0.8636503767130576,0.13484173645854747,0.041671104037921736,0.49818556942307923,0.8003514620827737,0.22599400119438373,0.4637305608436212,0.0031333439059761936,0.01460981514826254,0.8381520368327074,0.8455408876797046,0
0.7368670529709921,0.16388922769899938,0.9660847615008633,0.2731683250587016,0.4010302154752794,0.13755253653802457,0.7690119751643953,0.9769912876868543,0.6151880722501903,0.3303543742033307,0.14616735561983474,1
0.19554588396594086,0.9757090464122611,0.9023922088766092,0.447200008928321,0.37339423354325696,0.9932951324408783,0.05434330646587038,0.745481108275509,0.7716761607369891,0.08606341632942971,0.450232101920657,0
0.45553302033999954,0.1686293773668055,0.16159996181780556,0.7508239106160024,0.3625461361123614,0.32552079352441776,0.4493204276858066,0.981657740388987,0.3060327578356923,0.005617699786578445,0.7993059734137339,1
0.8347614789079121,0.43502015588209875,0.4605042620938897,0.8908849954401543,0.02448954771813161,0.034163853579356696,0.6046527336848596,0.9583421834050592,0.1514953770050279,0.318958259529178,0.835491906498177,1
0.6654713077299983,0.6224288485429957,0.03535382318216229,0.5762827827510443,0.7749930607929364,0.6141441004918958,0.6550070797630907,0.5648831000179814,0.4295778733494161,0.5957041876173171,0.14298510867335867,1
0.859066264517482,0.45917078965915004,0.18928258132948528,0.8178247749797645,0.2824133715116459,0.7558716900610623,0.3804325228856241,0.9955702176071597,0.3866438517227484,0.011203208903875939,0.789316102695315,1
0.37310559294130263,0.2034264828517509,0.026616279447315927,0.01608050443013964,0.645940735391331,0.3709867873129218,0.44947060214822,0.9871309822227174,0.30476708064207403,0.1951591594833234,0.21763576475620128,0
0.05121598629399149,0.4640485810020306,0.13935071894650286,0.024370224818984987,0.7073018674120738,0.1694325212579224,0.9506656596065399,0.17737648802038197,0.03801756672681411,0.6069613802964925,0.7236901868415737,0
0.14910035869820204,0.7433487391644316,0.5464462805254072,0.38712081178790203,0.7205686632461054,0.6436963128127362,0.03354116153971742,0.6960975122990868,0.7704064633736145,0.2479727294805748,0.9193548561405457,0
0.6462282374560315,0.8314554162270248,0.7701514656204808,0.18843723540592916,0.3217087943921768,0.7411351929108327,0.7307619347046633,0.5028944861342665,0.5113761571707522,0.42118442967071046,0.7360619210705159,1
0.09603932088092404,0.7553912528629287,0.38558142899276215,0.5513778396062441,0.9219981620821536,0.35070099953659906,0.5970766738308979,0.16657803526342474,0.3263929247664695,0.7905991304456143,0.49682599938401717,0
0.8200806865534774,0.48503842779197726,0.6983226792828828,0.3280503666538759,0.5109423335495884,0.2419686675386835,0.5245631271117907,0.5966450976235629,0.4782821051474605,0.26584889084576113,0.8139534854106089,0
0.8401347839728358,0.4410834777282574,0.6601495396807116,0.38492918411915433,0.6944599235248547,0.2154620783926844,0.24854781273956206,0.766050299886685,0.2826525802010035,0.8958860225199033,0.1699351499560019,0
0.304696326736842,0.948679877519172,0.17337016273067873,0.20046354541956213,0.4651859148223467,0.44458723861334104,0.7367601934781927,0.23357820359803438,0.04760277626128473,0.8976989779960031,0.4597566725453345,0
0.256469238267916,0.2752362226454699,0.8740208547803341,0.541934649508156,0.66854511206143,0.46187759267056183,0.3031607695477382,0.5051954567564051,0.27446714048486387,0.18284981259813315,0.7490407857718033,1
0.38897624016818133,0.038804378030560804,0.88662137931675,0.41533450991819176,0.818904384268003,0.4466260941181872,0.23891392107116372,0.3205590242670633,0.48058853436046334,0.2734999686029924,0.5836859727545878,1
0.14195211869972835,0.4588980162976257,0.29375740916197945,0.6422268707129031,0.5504621512095037,0.8438372832164626,0.7461930609578359,0.05998431647322533,0.6566960009614126,0.7017509852350263,0.8194867674268395,1
0.9741049495432325,0.3695975589231235,0.37377618838043736,0.9397736161878277,0.8126039795933693,0.3033021425837136,0.2026759974915,0.7922560468310089,0.7965286291955649,0.20619545121254645,0.3448492802194305,1
0.8254632882748604,0.46737725653385576,0.7215533220839939,0.5245947002596082,0.34459125668823276,0.5061854948378842,0.39641737142322453,0.23312343063658703,0.8200268712054876,0.8828110755651806,0.8625441840582417,1
0.903036382457876,0.6972099539753843,0.43215876620233307,0.13855604244001618,0.2336531248896282,0.5311852190793528,0.45859247842306483,0.10875722749478567,0.8730985061118859,0.9602935727510605,0.2771504116613026,1
0.7882507891507119,0.5208446523480112,0.27658877465641407,0.5848006363262959,0.35926022875045605,0.6455665581846306,0.7584497982076277,0.009015417825899541,0.2755192653826797,0.5069906801706462,0.45032274838284103,1
0.6511204186505289,0.06515073567588237,0.5575373537630312,0.8365864850122039,0.1548249131670255,0.5490576307114174,0.29695042483183187,0.28213594092724104,0.13893960579283815,0.39026922908605066,0.3130343457895274,0
0.6272062599258037,0.2908965805014797,0.11430730455227411,0.15903811019171887,0.10671831677426047,0.23101651709640392,0.733088140251136,0.9999181504444823,0.7950742420702801,0.7448550157378357,0.012263883609062387,1
0.7229672334340415,0.3246221376871602,0.31044088965205385,0.1364280695061758,0.3430622397568418,0.7853721035308456,0.5016447235114253,0.5362951891577652,0.8989327284108455,0.36904955842346254,0.84362593257998,1
0.7418998252236483,0.5883436483630768,0.5488319136909109,0.5174856187873811,0.9509385122550097,0.6681509095282722,0.740465636535044,0.2317341163540202,0.2229025072016284,0.26690940412002084,0.7735341529695811,1
0.7363116034714599,0.8946255134893238,0.5694851201962333,0.5754618618341092,0.057691134646503994,0.4861269395527158,0.44587482645669996,0.5768304949739588,0.5045360961963506,0.9097265604350162,0.7739728193859559,1
0.3795529169323134,0.9354251710176649,0.1363694507438059,0.21058608256990308,0.33810171352412544,0.724324591716046,0.07633563070465388,0.7774171708178668,0.6014422673656246,0.34672776315807696,0.28499770450565975,1
0.23696092906485766,0.721474256294628,0.04139104108307201,0.5043926412004004,0.6293340252239172,0.6165552786463506,0.06789203863904891,0.051544433780003396,0.9863708760738321,0.42358393525236204,0.138601129466973,1
0.09015015451583197,0.43434786052389296,0.16212296887445754,0.5853373976553606,0.9521698110536778,0.6035582906792977,0.3911361635840528,0.7666803223384064,0.17651991465109806,0.9245762387409885,0.8070663504107091,1
0.45419489477993913,0.6291539977617095,0.8106057808144109,0.9819710934045577,0.14883534554259414,0.2299280080125875,0.11484931168113499,0.17127062491211686,0.14084905470676823,0.04532458539417883,0.2637767363526994,0
0.4370624548256593,0.2858980412726986,0.24644870893241222,0.6152112794341514,0.5393859297694713,0.4490698888810698,0.4337280424113701,0.5507953879208966,0.8929441028356411,0.2441655084326918,0.2854115641229079,1
0.8016621950402125,0.2115383724101696,0.6586401885258798,0.2274300462486042,0.6981725865271589,0.6856116801127299,0.36718248979111334,0.08947619453088984,0.4722993004321797,0.3314254766147927,0.9185261578237052,0
0.14533577434650713,0.5336434128601646,0.4916084644726517,0.28452233015053063,0.7600984158182764,0.8012801754642696,0.054592843516747314,0.8957263188231882,0.1337798675385239,0.44295703169669376,0.5233429182882261,1
0.47193212681654295,0.13383033123699473,0.8815137862126882,0.37500071414548874,0.20728151404818496,0.0016377162541110213,0.838708681829089,0.2885032055438085,0.031187361023309546,0.9861522613784456,0.13033567761840614,0
0.533382091616341,0.20655568075645014,0.0029393130201070816,0.5981124174736204,0.6405024685740435,0.8440722436583851,0.4117177169610132,0.6546704144516311,0.1441299602152103,0.4438489266123087,0.13946077633417142,1
0.36730391248379435,0.19992104815620593,0.15790587835852454,0.056590185858754416,0.903706786498515,0.4871445497883524,0.10208724825012361,0.7908697038421868,0.5366148637448177,0.320405989359545,0.8162630989833181,0
0.3408142690814363,0.5455505996747424,0.17100987540616153,0.4404019243536126,0.9679751173124505,0.6688692806639632,0.660255088238761,0.06139090899205002,0.9401735229945326,0.35864349400691997,0.2963804256074991,1
0.23702957300370553,0.03439008719547465,0.20839525963624705,0.4867249191197811,0.9566877585785502,0.19451192451504096,0.8067062054430484,0.7945665331094536,0.5695857624790445,0.09217822482025306,0.46205213256724964,0
0.8797286253384174,0.609002986155176,0.3738615175725315,0.7122455729750348,0.2286407653820075,0.04459028249056396,0.6635293312410129,0.775429666997979,0.21272068058393545,0.40262706155626293,0.40968219564393127,0
0.77883075120975,0.8215604519156805,0.5306567760982697,0.635828729720505,0.6860702630643527,0.011362752586142943,0.5205809863256916,0.5969301032758844,0.03263774258324026,0.5319805949700003,0.5951221889011796,1
0.5042375217701712,0.8681269121881787,0.40649484589521223,0.5810957170528486,0.49925480210740214,0.11205528227283823,0.12947617355116225,0.1109138478546341,0.009267353156754421,0.30400888957576966,0.6239915268168097,0
0.7066482693077959,0.0684214925442902,0.8673524953364395,0.01479834392334689,0.5125673695957493,0.8065580578072171,0.38106847158166357,0.6312925415163434,0.3382970279752596,0.20818380637647738,0.9742617168797333,0
0.5605935953784488,0.9649063446840359,0.40412637431073295,0.1435373557128531,0.5278470538453853,0.9529558422236647,0.054013285768153785,0.4207558013997146,0.8299185702751223,0.6700919047928995,0.6257612124248512,1
0.28760669941643824,0.29494386483286394,0.26857533818451496,0.9572516113240878,0.7919408032527206,0.8048798149493,0.27677001086407194,0.8398059077514969,0.3570022599699971,0.3095665158466241,0.30169482309713,1
0.6246658149288851,0.8052698628036699,0.29707017637589106,0.15948908948162033,0.5132038919670235,0.3850793116695058,0.4760092962671868,0.003932527332408564,0.7880919786201837,0.8289888586984109,0.2979988352921461,1
0.26688458733580533,0.43939957271803143,0.3331266241559051,0.5674209077676783,0.6206846568946561,0.5218264357577148,0.27406803725405726,0.15142761034582453,0.7293876734057805,0.9930726693400789,0.6838794020814676,1
0.46244576572242335,0.3326073530328174,0.35223575361578696,0.6320018423059981,0.64380564200583,0.9182273599443761,0.5291751006881754,0.005361575107864169,0.7886742756499998,0.8791848220279511,0.2347638795447653,1
0.3202268281162256,0.7605945570267362,0.6432416430730717,0.5572653808208856,0.4869071907120167,0.16806057592826706,0.16174000880225725,0.4173619601772621,0.9367209614087995,0.0776761994945222,0.7502060018928933,0
0.38694331817866445,0.08252193048289369,0.40475814418289147,0.575830739142088,0.42143625612285773,0.6607091273327548,0.6306840296107725,0.6458074543498551,0.5464947189250058,0.7065560799342595,0.7885133395266354,1
0.5568033849760672,0.08425203751297872,0.39258271992208027,0.8055658000677904,0.8681644931163075,0.1218425529313657,0.7452781591155369,0.44331720768322436,0.41226279225679274,0.8933660386344712,0.16592682689960714,0
0.2668228249479304,0.2041566302496659,0.2988430443091282,0.07661256066871858,0.671762891010934,0.7561609602633645,0.5001606433119158,0.06845747234616206,0.7894595205832062,0.9593157622732487,0.12475543215407103,0
0.5359543948244883,0.05564590273015113,0.9295286627013825,0.1645933624505771,0.08952171429509548,0.33320888290862516,0.9309527755827952,0.06401387428190974,0.3265329879698251,0.7802495207850983,0.44998471699641074,0
0.2836397969745931,0.7369938224357758,0.7710179014774899,0.19128779419401565,0.23761018323345295,0.9369841991680036,0.269295341478724,0.40543550627007796,0.07769831845738462,0.17497301414254762,0.8905728224708933,0
0.9578817382833109,0.5907384367456249,0.7228462556843833,0.9891631583526039,0.47264843711625704,0.3995873661050343,0.09262319335109648,0.5733106733802877,0.37585187878672177,0.48367894040995585,0.6110938154877454,1
0.6814312036878879,0.1258236567716099,0.2567915301548027,0.2603689801949426,0.064364178862782,0.879703429443766,0.3538667024910144,0.24052655266216716,0.09346793927715946,0.9276522999082983,0.8472749784996462,0
0.6921683214607811,0.7653469097935967,0.67407642591271,0.06808429622573497,0.931387231266667,0.5362630454935129,0.24722325621145325,0.978475371677588,0.8081919355684685,0.5537493982292173,0.7876740395855095,1
0.8739375885149814,0.8939363837089613,0.7661571565779871,0.5915973358773984,0.0061379691226838284,0.7332634316639823,0.22546632933326705,0.5759949166279449,0.15159090626876082,0.5225944222788386,0.5144856326411237,1
0.09273025602313878,0.8541203971421844,0.3205179020040333,0.09922702268749328,0.2828536607097293,0.9455357584941169,0.3077403525703144,0.30964000886472665,0.7363106307637635,0.9222015791967927,0.6943261074806995,1
0.7737564814983939,0.1783204262822642,0.745076653632026,0.8186553803159672,0.036824278429419044,0.05743656891190141,0.5318152442990325,0.9993197228610144,0.49080504889983045,0.16367429262608912,0.042063329696300444,0
0.3254082144015973,0.15799586098523943,0.31685916679935233,0.21818846566698347,0.5223627966299577,0.8896869172112173,0.8551960040979226,0.20943196105150397,0.10678273914117897,0.3087723305147221,0.13623199267334452,0
0.4037695165808408,0.6769431972975903,0.5294147760961613,0.6655677563518902,0.1395582736232429,0.3704000705034032,0.14793777034404332,0.41234019381836273,0.13784289080443302,0.14577100852826308,0.0970455218562063,0
0.9743748994014543,0.769561773432522,0.8713818934934662,0.25738620540791035,0.7643428819917442,0.13140744685817196,0.15929200705615676,0.10322807427677194,0.7506853462934576,0.1490996511812288,0.34949335692670946,0
0.6688656128718824,0.26952011922318486,0.8984768289399515,0.5425031572821064,0.32578111208038507,0.2721705115743811,0.15136968173436594,0.41108925262984186,0.7474562815590708,0.43156349395658544,0.44969113207725364,1
0.21072778082206378,0.056834620077073295,0.6354356576278766,0.10042030344970498,0.27541666161492784,0.18696064107600874,0.07939982083803943,0.4624440770968633,0.27629014671846475,0.7241718583896363,0.6973017147260457,0
0.18477959408178846,0.2482103694403467,0.6158318556270559,0.11362519034571184,0.15254437900286,0.7048446673544455,0.232123686664783,0.7315382350336835,0.1189860409625203,0.69089012085718,0.9752749031816708,0
0.29634847280177057,0.8989966497184269,0.06755207199915914,0.39388155247517087,0.6040763772082007,0.2686991889255801,0.5561492550342745,0.5254781421389746,0.4424393178323959,0.3806159725880368,0.5382611972370329,0
0.4059341391883686,0.05817458835504408,0.7874489021018982,0.7501956019910196,0.3728942482824019,0.12074430576372963,0.16505685013762705,0.9928022349930892,0.04027023809475183,0.6158402992115872,0.4699747229868779,0
0.24463297281718532,0.7679198934067181,0.15434837604746499,0.917104736256408,0.1459267858509009,0.6622896477692577,0.8067628011279708,0.11116932557052472,0.7092590523133623,0.5076317338106514,0.4736024453422433,1
0.7203827676094584,0.8023298256041242,0.5425397425963224,0.5204900895460575,0.010421338787681256,0.4388392188652789,0.878176229229629,0.5004147176594912,0.34539566350457385,0.4048969784724784,0.18635204460023314,0
0.36990918774843695,0.04479148961097079,0.3891763074218285,0.633541075976233,0.4995881312700614,0.5656464726468299,0.16648966869887927,0.08789158578571665,0.04669179531526202,0.17700981895000156,0.9660547525696274,1
0.15715469638672364,0.889168299747673,0.2410834660346295,0.7039984853129689,0.4142179554728528,0.547719920539782,0.2506603319748809,0.17958535021345334,0.2552624902087671,0.4718676362239078,0.8520060412688113,1
0.2510479112697408,0.46582542003217786,0.2665214355054112,0.33750292792119296,0.6377816226052739,0.669925842097439,0.741953570453052,0.5193759792720256,0.974358403175204,0.786315427125152,0.5918878968287554,0
0.9804249877506412,0.5896443570180206,0.45196800979471907,0.34873071212671714,0.42072351860336554,0.027816708565582715,0.33061633077035235,0.5042996960302558,0.2683035187454764,0.21527336666880836,0.08934614389505802,0
0.09175302018778975,0.21833815101062382,0.42972984399044156,0.8968916636844405,0.3552099368761039,0.3463370496446039,0.8422969763402469,0.8219689749126229,0.7995180050875427,0.16965181967835652,0.111176126169924,1
0.41137794651460535,0.7859529714257686,0.7945249159948227,0.4921887861298775,0.28744136831079403,0.3393466962053485,0.7135648406126304,0.2063261995790352,0.9571723658860096,0.7744318298708953,0.5369383390150833,1
0.8704472010300977,0.3109773858105379,0.8500661328215368,0.9842270567533763,0.7015405275625777,0.33661129618537955,0.5916638408496997,0.05023671249929795,0.14662015783429883,0.18819167263402647,0.27284566506065056,0
0.3236763448945337,0.5755732252894865,0.05259335104132967,0.560729419208324,0.24090877688461343,0.6079822295016091,0.8791233845187719,0.01988720913186759,0.908666502794965,0.9362103046114305,0.9405564015986616,1
0.22227057630735148,0.7369986552653901,0.14140462423865463,0.18418287257098653,0.9965933750670071,0.8575289593049937,0.48946043728433575,0.12253981836859706,0.22452172146201554,0.15348930744587896,0.44200613451787196,1
0.9452422733783565,0.9465247384720352,0.6121659280729792,0.7195410608496456,0.5568938750968319,0.6259711816566785,0.020989539372872068,0.07736109205840425,0.4727212771964401,0.2830124044754686,0.33484377607636606,0
0.7976291809939616,0.09426367953656378,0.5190588092440322,0.8448059388652169,0.7371741822680994,0.12887893594772915,0.3610470726243823,0.9368496322110759,0.5837753423751862,0.189778341327428,0.943461916436456,1
