0.10609796800796245,0.9238768810945467,0.005512481588106244,0.33548185108460926,0.545903500910969,0.19455531117003166,0.3666382402414926,0.6292949559331636,0.6659974114714543,0.4706177472330897,0.13953574597750684,0
0.5597179376035715,0.8067650399477538,0.8505067380378871,0.44812345584409397,0.1006850010606074,0.5887095574569546,0.6700352733515276,0.5366349928902521,0.4488554862469667,0.8392004737457998,0.08845350480212077,1
0.8676811088296184,0.8077775762044699,0.2881394514723672,0.20719666529374592,0.032314724676991924,0.019419004786407346,0.8566428718172124,0.3169375993626614,0.01063038356166901,0.5679449904541995,0.7140922647202831,0
0.6573266495798731,0.029227478474495916,0.46676021994649464,0.19010948905625824,0.6456616350479646,0.7084962427313167,0.5401626446041407,0.6076954586987685,0.22784174177219763,0.46433158349755144,0.9341885931344018,1
0.9882575053076547,0.3698369437992306,0.12225386878468003,0.8810594782261637,0.9586223884987036,0.4273043232035082,0.4552575971759223,0.02320337197960054,0.6812558726063973,0.2671839452523531,0.7656286780946775,0
0.8387834512325608,0.978431806674733,0.6045226162348987,0.7847084031557898,0.7397532625723487,0.1884864799677951,0.23305955001291034,0.6228138158229328,0.28070618955214444,0.7619554590809973,0.3650162085770894,1
0.3429083677006225,0.23626995426744657,0.9002102207850322,0.37612525665435004,0.9192734786602142,0.2694030436175794,0.5967390535314632,0.33152016434698106,0.30080324591791063,0.43701936650449036,0.7723455049622214,0
0.24711932356532518,0.6174436531889047,0.6633905164970334,0.6058178687839356,0.8471146070022667,0.15701682296414587,0.7797378716831912,0.43323808000906194,0.5264173659550894,0.5518592754869808,0.14439859085144302,1
0.0344373181220764,0.13945545358299938,0.35938835688800497,0.4107480411243912,0.39523491223233276,0.6987884709076922,0.8894976564761051,0.16722005127066464,0.19611407540346804,0.5309805545350464,0.772756035167096,0
0.18848309876973823,0.21124979695165824,0.8600869900477203,0.21117994088696435,0.375729974362201,0.8833973073018425,0.12242973654829992,0.9581709436512643,0.6734270578038631,0.8763732215149546,0.13094477553406747,0
0.748418523598005,0.9979047569037355,0.7703240023683743,0.35900853484162265,0.020795309638018566,0.20429942058398098,0.4771051344995705,0.9322665399960433,0.24474272966974175,0.46768511875800733,0.11170994641888965,0
0.7028332456709906,0.6771250550527211,0.8548020431978802,0.03498569302222421,0.3835287753610974,0.7513804565275957,0.5120313807887735,0.16134458408276053,0.5846786678517821,0.37481475005640186,0.7231688859601454,1
0.8571277947581288,0.07751655319363748,0.32919546928052734,0.13345834088678044,0.9929426857735403,0.055474345330054575,0.11252039858347551,0.5632014896838029,0.9448706382985613,0.4293675950249064,0.21129345148283707,0
0.4416859534928542,0.3517420067768011,0.9354592845749399,0.2796080226663292,0.8904229063343595,0.1404464232443241,0.5385139565068257,0.3020711765470877,0.24251197310262507,0.5719309681694907,0.30442560007003594,0
0.8318317934298064,0.6469543621306904,0.10975758249477885,0.3300496985395548,0.7730238624460427,0.1342128041925068,0.8794160427047487,0.6068373697589068,0.86404577908125,0.25275651635462404,0.15475372708789803,1
0.8324207598610047,0.17528100729872587,0.04953413661261641,0.49556287915952635,0.7080288418403842,0.2645141902379009,0.8857494818813861,0.04829305729802824,0.07300692443816148,0.263092534918132,0.43704891081773456,0
0.8776126136685551,0.6942500451367102,0.2833118254835594,0.0843072586374829,0.09357959422723683,0.5097373502943787,0.1401342044675442,0.7937144606916979,0.735298090781278,0.7352990020616827,0.9182962444412667,1
0.8368674192236641,0.46810404059111044,0.23142061870826924,0.38319473964917306,0.972795350015962,0.3194914573259826,0.9035611562595045,0.9261294684672591,0.0767394902163051,0.4263314462879316,0.49098558881929366,0
0.9226469802078574,0.22969387451695633,0.9987594409184589,0.6135597490905742,0.6124000405446965,0.28469604361798917,0.3937248594314553,0.8860371126722056,0.33915847578984337,0.8437887020189531,0.13019368182353486,1
0.35230868591367004,0.7574732431375094,0.44353489261539736,0.3047012731232619,0.7696326667475594,0.6106305405481691,0.03418328694626016,0.6574733386307011,0.08863766703900877,0.05188435767996791,0.4192701081801554,0
0.893786142216418,0.9804876181404647,0.2632556260855201,0.6486766504661665,0.47519392973114016,0.3193261545911956,0.5663039598007102,0.6547165896219139,0.7477075276564438,0.1172799586503932,0.7219572810062856,1
0.32374586107787007,0.6331121943582756,0.19260076102920354,0.17468929637942643,0.6656340472485823,0.871271470887419,0.8995528827723159,0.6926499516489325,0.9015017783999708,0.8418648432085711,0.8502431044438002,1
0.6782059034009029,0.5580150591955604,0.2735747897660038,0.181796778217987,0.8877242684140025,0.0523569190961507,0.9633437910834298,0.4964675878338689,0.5094827617445595,0.6084697568719621,0.11495110818009413,1
0.4367478632812193,0.632751936047275,0.4424980073653705,0.7646513408417858,0.7920400663720393,0.7945824486296269,0.35862214388337477,0.3638418067509407,0.3856119214113638,0.36801260005526104,0.7245806774031587,0
0.31872802966143043,0.5636065533162607,0.13101494081920984,0.22401387531442696,0.3466524089827723,0.6503038984544446,0.9905847340948088,0.7189271817247691,0.987543689770594,0.43082292373380526,0.975379629628428,1
0.03516096931373913,0.4304309076363664,0.359116439552729,0.45214501476373326,0.5379829049189101,0.0680182334305861,0.24062357782705712,0.14995437464072903,0.21033197763311273,0.6682015237006131,0.2059888720530284,0
0.9024465988667822,0.21011294412955095,0.18212644146833368,0.8958076132420436,0.11573143720803403,0.190494677365163,0.8778802731967535,0.5764113624060652,0.8780394126316298,0.11816301123448314,0.5285051410162733,1
0.8361377868060562,0.7600289397399813,0.7817841915621508,0.2240636039946743,0.21110837249224768,0.6246725018186385,0.5410506715882725,0.05664899912451138,0.9054998890348055,0.34425522715789747,0.18883406772521383,1
0.4591435560297079,0.12417618319506829,0.27334694250924174,0.9491123449425831,0.590729528849533,0.7404483446252267,0.19185240423075156,0.26314786996433104,0.35749933301229475,0.7696767878247767,0.14091990905501195,0
0.8536201558340523,0.2745840892945123,0.5960855922219652,0.429646882333482,0.673232874451505,0.5503678868443393,0.9524521613719263,0.28431955451540736,0.013437827669349645,0.7140864454014283,0.3283173888827777,1
0.1377623074601706,0.06365864493692353,0.1727569753476298,0.9364269788486029,0.7268121608168312,0.8515398516518643,0.14758002793598302,0.3004516668921202,0.7711421173761672,0.941753671625443,0.5551915131193783,1
0.5277743337178299,0.3763805269386793,0.5728161201562246,0.5620754830466033,0.5252131407354425,0.6257998717313464,0.05095099996597208,0.6752185374808316,0.19788393237992663,0.9682079666217672,0.2779749639894942,1
0.5412902547548635,0.592087656038896,0.30671848176387506,0.1265470849170608,0.9382660175671068,0.18683355704944915,0.7387471930207441,0.24963322267198207,0.18819406163509556,0.4405287927445055,0.7195377279622668,0
0.43391446626384933,0.452051905462573,0.35974067280668476,0.34375937871519036,0.3803624355018913,0.6062125904653148,0.6931138994985022,0.5340229302056977,0.7478335315329868,0.5305701365304708,0.3681392581455768,0
0.599454683613417,0.3105910813414605,0.47264372498992235,0.6745485029986663,0.39250049310267554,0.03062882139908485,0.7340449839881202,0.691471830152891,0.15963137832913232,0.22937022196528567,0.3541772521328618,0
0.022880079048827717,0.18559725093293356,0.705798689177643,0.8515499352973808,0.7994223373451352,0.3378694988734672,0.233123727559294,0.061166904246233056,0.8905463101204855,0.173718649772734,0.6528207933276866,0
0.27949499069356665,0.8440414402663454,0.22481679824460465,0.005284309118646191,0.8314237718140115,0.7284821244771708,0.5217566442321634,0.3002939300001586,0.0321454738072956,0.5767219343662232,0.7435840731566161,1
0.3338509397460506,0.1365419817997806,0.8366564587580106,0.27660700320601495,0.2743898401325663,0.22103803311752301,0.14840288068559115,0.45406848333259664,0.19093599709399,0.6123620238402544,0.13060327611907763,0
0.18947156740064108,0.015304653958296166,0.1967618476014925,0.08152416581921673,0.597715616790403,0.22037038571297274,0.1005287580541977,0.41846338093134816,0.5864921397503382,0.11613059989033114,0.3968909310875136,0
0.930023891642668,0.23439428410368301,0.060201291992842854,0.38501236866710187,0.9313020640973204,0.22686404100807334,0.6905490407859578,0.5001391972777051,0.5363135304358255,0.6844452977923677,0.5532754757565843,1
0.9188069716587217,0.34232412212162733,0.5171089118487838,0.7162471535011055,0.5752139096687805,0.07624500443311433,0.3274254156833445,0.01172089559803935,0.5679605461862851,0.09693603085608948,0.42450295903622404,0
0.9001974496281736,0.49982187636580755,0.5764240099236293,0.007540994034694659,0.4538532838439472,0.1845745250460361,0.6214155193584531,0.39993788917434914,0.004182371168442445,0.7360210839445318,0.3576880270266709,0
0.1310140399629952,0.9348696826151381,0.19574649142250222,0.7665667867045589,0.9708386675615198,0.31384970639863796,0.7995170135208044,0.7410873208123343,0.44262632753055076,0.6111106740213992,0.533447100276358,1
0.17122331135503965,0.3352575094250029,0.6066570344601581,0.4151709044715177,0.9861583728603124,0.9718747984941941,0.7531947648859014,0.2923852679448876,0.2257803897563203,0.2891474351337918,0.14681010712215503,0
0.26337949546376616,0.6277402201894511,0.7134720061696386,0.26050605597112164,0.5490652530101076,0.6534565452367364,0.4566229991822638,0.976050219578349,0.3718396594665426,0.5571347394985118,0.1842050250973396,1
0.6562741645605262,0.6594627863884792,0.04836483155200344,0.830222920202133,0.2602244841125583,0.21132406336967147,0.34242219095155657,0.11516076230666539,0.18014389019808852,0.7089298873706049,0.016447212505101838,0
0.25323264575119064,0.6755759791127134,0.2746215145958151,0.18626400243148722,0.4175547680291466,0.6199974374476478,0.5252581515778512,0.9263244092380933,0.16208973881694877,0.10375145301574051,0.2638937547910183,0
0.7303322110361818,0.5418175773627056,0.48348345748678,0.8895582899322101,0.15983411510665457,0.08876180619859109,0.23412996102879136,0.961401317753654,0.23991239574041023,0.31689652094851417,0.19826867565163597,0
0.3073394914758012,0.81484284326562,0.6310416040602551,0.7418852991181856,0.8381504804112044,0.2494208245480699,0.13606289899573443,0.5213319985042282,0.9180332997922037,0.9626338180115528,0.7906062457876522,1
0.6735346921382028,0.5758266959711144,0.5453417866740953,0.21523610707231766,0.6810375428712964,0.035239444767695915,0.6152660196814053,0.18754496084813976,0.4790444388025332,0.3277743004592205,0.1312678499089327,0
0.848514473754705,0.5606567947982376,0.4407345924680032,0.5365963541436439,0.25282455229923095,0.547241196341891,0.35500684486569833,0.33500508903433734,0.12260990553927209,0.39152731451137623,0.6596999174721605,0
0.848082976135856,0.5656512167585588,0.6389411748748823,0.10674070600578056,0.6741244086568062,0.1839821834325286,0.4703213669533707,0.002482275168723791,0.7833919806381207,0.11781662149450467,0.2628787463603016,0
0.9167251376918597,0.20736148631592777,0.18852507727508805,0.059139799218491884,0.20344036274070776,0.4166144253122033,0.8648521443198945,0.12724087015302343,0.7741438102787362,0.23661536459474863,0.7034877357771384,0
0.6311920513957523,0.6805454058481089,0.022037911350149653,0.8220306481316697,0.14796511897673525,0.49877002798594183,0.7501841103285156,0.0029664137452243278,0.45382656488773676,0.3603180688914359,0.5327107384128982,0
0.27464889640505374,0.1395793714575878,0.9044184446685741,0.042421572787873396,0.9943701810995325,0.32833103827553245,0.20203490161546467,0.10062301470618962,0.3353267295917667,0.87558324112661,0.17157203169527657,0
0.612902414006027,0.21675345545712144,0.8584987282755594,0.5994208522705161,0.41476968432032746,0.04523295994767462,0.7343024125807935,0.3728841559549726,0.04777707174336854,0.5410577590950911,0.6882254160888608,1
0.13648139568851936,0.9346691430001115,0.6403149753498283,0.7187835788305185,0.4559839303434111,0.36164190687593023,0.34145603044751527,0.6414966462338391,0.92904203000396,0.8917524129058263,0.683042135522427,1
0.6654108817404997,0.6091707053348002,0.02020627779490669,0.7281808317076119,0.0480282542187046,0.13561536582879896,0.9815207017131787,0.5156971811430227,0.21334395706663412,0.8748093482680845,0.6367997765712432,1
0.5390811601915396,0.5126147870220461,0.1534037608658304,0.6856965465814294,0.42408915748276355,0.5221213275206813,0.2397595726957754,0.14311139635721282,0.45758817191861745,0.09274799922646881,0.06285625338214995,0
0.9086539619769736,0.7987673199900156,0.5128955011898063,0.3500782738516046,0.8632455011756072,0.9094729873828696,0.7670227047253686,0.9665227033731385,0.4354366083835116,0.3515233595385421,0.30568767939664665,1
0.2508168428881632,0.26579665809205577,0.772903865795883,0.11601444171187636,0.7357337973567476,0.9976676605443896,0.4183977733185221,0.282046656446294,0.6201033645791129,0.7222491576851611,0.8827319275105476,1
0.7455315224300014,0.022829720592088654,0.6014351247405061,0.636736495116635,0.5042291976339746,0.7540371503555119,0.637264620669797,0.33725248630710414,0.24599647710253025,0.539370252835861,0.08215911643485119,1
0.709416409079966,0.24305474951016115,0.4892005175234768,0.5385323310316501,0.7705353405851058,0.3771659313728105,0.5305893431669125,0.9987134681181915,0.9119897100454564,0.0259180486626982,0.2820054061883708,1
0.736225995596427,0.07492012624246258,0.11000539985429836,0.08713446417558546,0.9158485675147809,0.8408331859103516,0.6925029704465506,0.685236875354294,0.15148582083885176,0.22661620149108963,0.7340584059965659,1
0.8689527222445312,0.09320055829558094,0.24312054577722697,0.5588972158011641,0.9293472983910002,0.8077957618527996,0.4069753574646692,0.17250694498346175,0.9533680757153041,0.22259646356786744,0.08350726327968427,0
0.24834682533585162,0.9437069703814361,0.8184798315988029,0.3767490168033434,0.03695652144144801,0.28594766455858267,0.20920185102532785,0.6861846272770987,0.733392952066678,0.28698115645650946,0.8610734748147268,0
0.04527543451723337,0.06045786551909493,0.9923359612022328,0.5843779624970687,0.25371649386462214,0.46090149870240427,0.4570460270540956,0.13930766703617492,0.47561310107995347,0.5074827361846543,0.10041476595188525,0
0.3493678121309699,0.6422954876297061,0.2045462212958079,0.6577953585006553,0.14415435064433302,0.3059644889555003,0.31582002813952637,0.38131053760882616,0.7763864868133755,0.4968845780587777,0.037126665457074215,0
0.9226406850398151,0.7345697500979016,0.2630837619676015,0.657052652703578,0.05494436042551798,0.25700429548960224,0.24927343282853776,0.33581056288220845,0.7547726954511667,0.07732357146549396,0.8255396164612522,0
0.8653014190421482,0.7835048391776154,0.4872616622485364,0.6480260660082139,0.3739623515030993,0.287128423716984,0.6074741365722488,0.8397549134565159,0.8348100619951636,0.6608119223555226,0.4173509003037694,1
0.20343518463642485,0.4707740781811348,0.5584474244676975,0.2761832632915673,0.9082312702090444,0.03069264033920327,0.7532726152340027,0.6423267340949875,0.7272649496634535,0.8623757036925298,0.8737395177282506,1
0.875225493099932,0.5031730113706385,0.059829229038003695,0.6575560553667551,0.2995518727459454,0.9420056569891888,0.7764024092724824,0.000817637983361541,0.19458091203695238,0.5648518882449541,0.9531857377648465,1
0.2083610262699369,0.33678372202274387,0.6263245033526552,0.12086928158815369,0.9991429894236461,0.8847040809129864,0.6116625306919621,0.7282605720940996,0.5682161118760034,0.5557672651377185,0.6374159077942059,1
0.8350556055120817,0.5621458798503121,0.6106935062466812,0.18855394520045954,0.3712898403791359,0.9267956937369674,0.48598075877980873,0.9281433480097162,0.575132665349877,0.07026970335245242,0.9191506224068857,1
0.281804086453741,0.7677307866562734,0.3194592959968935,0.8150231976074255,0.25069210281223386,0.608853979793026,0.7491963511851478,0.7130205138173163,0.4214843379632275,0.7749834955492813,0.8283658709071511,1
0.30588219753621837,0.041917266677317655,0.6106192937356939,0.8615168648230256,0.07593556619122177,0.44117412217752405,0.5734891906517233,0.9251795463240081,0.6696161993185124,0.6604409662137669,0.04739447068526903,1
0.9432166802651735,0.7610850855212877,0.7378903473060118,0.8141852304725473,0.3653273740730614,0.1080689196101493,0.7961368649723969,0.6282755326777095,0.9945865595853225,0.1614928724954422,0.35485317495377533,1
0.2820031167326429,0.44367779995787204,0.8259033409697044,0.008639536818202953,0.43859560577950596,0.46974793839615314,0.8146617494719742,0.7163802634595331,0.7679348565817581,0.3753833264954114,0.5131538328447492,0
0.6540882786471125,0.9284377476316797,0.18149869469844693,0.12255940682687783,0.4906462759493547,0.6211980583543905,0.7391959572348852,0.34983720674929064,0.44396475962114335,0.35658100871645015,0.7264039831005721,0
0.8045026327178648,0.31654113003659545,0.06953162127147117,0.5960843050817276,0.6882334020087222,0.7441428240053898,0.865314021345047,0.2691802315089393,0.5474910602974233,0.7043450125457414,0.29269188861501394,1
0.3847623997564523,0.1936569344257706,0.9416430456429737,0.19114595288606895,0.011095703514170552,0.899497143893525,0.6427395846717072,0.5122485767372857,0.9818011456410237,0.9022001092260504,0.5653802660969407,1
0.2709307150934508,0.9156267441985789,0.8475539067092112,0.0870019265005556,0.7818996477378947,0.5899420605697303,0.9071222571705084,0.20322689658005932,0.21573512124533678,0.8409479602063978,0.47426124186147356,1
0.2758374055187439,0.8364580872518484,0.7374577216380057,0.23619030215217884,0.8779213595257338,0.9797483382856221,0.9649587603415504,0.2962674297703134,0.8383141823748257,0.7985166018297255,0.1504029155613571,1
0.30521196258377925,0.6970904468433542,0.41132059817354216,0.5040250289567509,0.8078832820781213,0.7073619875994297,0.9412272503601957,0.3142183614143139,0.01689063518841738,0.059329175758931374,0.9582456853223402,1
0.8748345593134624,0.19761765992916847,0.8990180215742698,0.761559619838121,0.5375010530592225,0.5148345687909982,0.5276279136762546,0.3667290052354566,0.5700861609812412,0.30236188043033463,0.28816495948990606,1
0.8662165936110006,0.9999298832532811,0.19888109252233588,0.12917352204507337,0.383699228951618,0.4994964009939715,0.6342629783481725,0.5483744387722077,0.9905763919734215,0.26156708476751056,0.6526269345675668,1
0.34117707277071774,0.29887636501449555,0.958421172773005,0.42290433900647795,0.367736319011433,0.6855649555382116,0.27313438517363753,0.5048857038759316,0.92425799757984,0.2369618477238543,0.42221705350987426,0
0.18239002691379314,0.48365836599588363,0.8946795716075903,0.4541722333432119,0.7328554839081727,0.9440325423680754,0.5352443223670182,0.4533686072397043,0.49256783934186965,0.28635922077573006,0.14392581380078728,0
0.5260015139460752,0.2978108225338424,0.23668387406991387,0.9490831372339308,0.36276272199164816,0.1572640568146363,0.41396028763051085,0.05284869169432849,0.3693684658758545,0.5976744432440984,0.015855149970804394,0
0.23603253624043685,0.7244169116598356,0.08305250581003121,0.5393152666785556,0.16617795512944955,0.5917394595540701,0.012538626156795685,0.9806108659445971,0.15442630348726827,0.42992294547776255,0.3899954677336247,0
0.556150710353523,0.1507583346226079,0.1484343376630729,0.7673633522454734,0.5646445353669926,0.925768519425316,0.4121194364135624,0.747051651337975,0.6281070269980259,0.1567753545916588,0.8378922924092913,1
0.3404728325187859,0.10064354374323814,0.10037697436967996,0.4633744047998928,0.6375602116414703,0.15562906771505014,0.009708245076255229,0.1956809746088649,0.09145216095650399,0.01566638161217293,0.09232078082123252,0
0.060459049443682744,0.14189371022969488,0.5093384826043252,0.7067154281796549,0.9027175466604748,0.4888428111490626,0.7781703139206787,0.6312641073051566,0.11129878800052173,0.6704961828525625,0.3857958392139884,1
0.370950524438147,0.07686783325077451,0.7120453058898807,0.8002474706553354,0.11136170068210272,0.1965352324641596,0.7064951612083583,0.4486608033917111,0.4541059833577449,0.7419483138820915,0.552471437503059,0
0.04364676373614573,0.6192653016552012,0.4508905174533573,0.21810726517983137,0.4030730808336547,0.7095246851389382,0.7842087113532489,0.834427799709747,0.22567118556603016,0.25816035314601027,0.8930318262194631,0
0.19532133054243372,0.27531309261067216,0.1663610229596314,0.37598648548597424,0.007296886150046422,0.6208235991935785,0.8268880169922848,0.4524798534043859,0.43724221944577424,0.4899540390773385,0.4054811985682557,0
0.8842874315995384,0.496293349621331,0.5278411181698459,0.5930054347309589,0.6100603566017534,0.19710900423521438,0.6917202450462852,0.4909435008281132,0.01513837724205902,0.07862771600738627,0.23113960033952552,0
0.5608207012878134,0.45893227561604033,0.4003921824080454,0.31407235638307873,0.20271932060732367,0.15402068362438615,0.5531390694616173,0.35993064610211023,0.8307891302803204,0.8695169761432315,0.35365848497381613,0
0.5825584092854537,0.7457474067939632,0.33174816293534015,0.5612296258766373,0.15272088141695928,0.559636437001113,0.3930141874568469,0.4552018767431866,0.370759818412038,0.8779574686000111,0.3137774725944018,0
0.7938119143760873,0.4995677456717049,0.07362148898534537,0.9778729161994908,0.2697495872531661,0.3359641939483,0.657385557181097,0.09884578639118524,0.36904823603148373,0.43339053745484946,0.20968198036108932,0
0.5014517940457978,0.39444811790334355,0.780046266079087,0.6878131037389081,0.5662394916732825,0.730257578141789,0.764831335812753,0.24312537845122295,0.18878430727855544,0.31572171801775806,0.42468284627725505,1
0.7245671494102826,0.15938348664923263,0.12205257261030122,0.34801727171526375,0.8127634732095961,0.3378338241923169,0.9932495302642219,0.6945219357557201,0.8747399193506825,0.04758836619261597,0.9887552786260305,1
0.22750505185345327,0.5231320725281267,0.265084022611738,0.5973356831939519,0.8335102115427423,0.5159847289310728,0.532676549138201,0.9719455699419084,0.6184000808769703,0.8432088425329926,0.643183254408845,1
0.3626013481939313,0.9250684429182334,0.5886168696788413,0.8072178911762261,0.321399970475845,0.7397316552908305,0.6168296480500108,0.1602826662957264,0.6605184492681676,0.08277428839254619,0.2946174106749663,1
0.42314193271524936,0.12073331343675331,0.8135330265897213,0.9668474980552298,0.7103908120877038,0.22439409275119704,0.7589406941225347,0.08411551506469861,0.09101794971918042,0.09373071221702411,0.30631457628001724,0
0.8666871443765236,0.18129166400963748,0.3692532024094143,0.5904128089435405,0.6440892566609273,0.9814610980338014,0.1463430376168603,0.9531709105737043,0.07601071562669703,0.2204148850608285,0.6752647891044511,1
0.2884374347617884,0.3984676035103035,0.7775009536848908,0.15018051085808737,0.7573365963918773,0.43174820878575737,0.8735154278683817,0.7336843455490856,0.6623891821742438,0.9388314782453101,0.23435531998731884,1
0.5898105765349014,0.11377666935536968,0.7187671641100843,0.911193988097168,0.3546091176698136,0.6267311380639324,0.5982755659849889,0.29107526194062505,0.2070089681450228,0.17840622879931034,0.8678249171219112,1
0.5763055559642692,0.8976201653019246,0.2935181199675889,0.21569056168152068,0.6330206475158925,0.8773751331249884,0.6846053545960556,0.8967763258223823,0.29167221293866463,0.25188777746826196,0.41308343579495144,1
0.851483750401987,0.7518396067418781,0.26086091963266433,0.1120306260023205,0.5170713794884054,0.05836949215047016,0.32720544202938606,0.422341490658498,0.8770170362004287,0.6214700732195305,0.5115573142909616,1
0.9711460785480214,0.6928215135806952,0.8323914625780376,0.29980277397487,0.43054013640927713,0.016283548500499845,0.5912117140926205,0.637417863319876,0.6446317260765484,0.14847709841514634,0.7904266579159617,1
0.87000609674038,0.37560056771863015,0.5568695869908098,0.5640823587968599,0.5470311267036296,0.1049205330386146,0.8361381799779932,0.6667895433850511,0.6266040946207341,0.0337205749033741,0.6965573822682828,1
0.7453125465828219,0.3029148880521404,0.37680213821035813,0.5050288985349114,0.7713289111153261,0.7176446682579252,0.20611915285682025,0.8004019498002595,0.3078861193412149,0.1841698886764317,0.4094419694794025,0
0.20126468156796495,0.2884524994908657,0.9337472810906622,0.5012868406335047,0.5792930585018687,0.49139533056237317,0.14228522303514757,0.3117235224757613,0.718711882020432,0.07975922440298577,0.6334654002551579,0
0.5851393696938327,0.6796199583082148,0.47255849643690584,0.8170649073911804,0.6245548634841311,0.17865118622076226,0.7534731083838269,0.8102544490576488,0.3793991870795521,0.05178874379412224,0.05656665698047314,1
0.680237803705815,0.5426367317102927,0.9371968969479247,0.032691088472677876,0.612247565912895,0.024284357187419836,0.6322204047641543,0.40102963051231943,0.8485658748302638,0.5330426853776007,0.0739394984094317,1
0.16796721508870582,0.4310887785831421,0.05645683923617384,0.9152984224939184,0.2012132978222929,0.9959039128024539,0.41900475698579365,0.6881342244286851,0.7575708576726555,0.04360372117646627,0.9548519353085867,0
0.43379322895912753,0.2091048642840071,0.4369088210458876,0.29208217538396797,0.9792698085515162,0.4196912798767545,0.5911829719785119,0.4975951565547244,0.6147223101516661,0.8971692502039239,0.9311376596898917,0
0.28026243924635674,0.23602626452091768,0.9580191040526027,0.12237687221115634,0.886071097612046,0.4778758537017904,0.7047029849239871,0.721490213524847,0.8097326889674814,0.12846814135472862,0.19044554557676485,0
0.9047504531788865,0.6575669225528564,0.8463220320252469,0.6180865662819898,0.430269314556611,0.44750653824285114,0.41021859204819144,0.2814007415861891,0.45169376642372827,0.4897017008253418,0.2813690548893172,0
0.8687587053816531,0.9385082007759334,0.7246262903273225,0.7206974695957766,0.6534917946489409,0.2667406369979125,0.30731903004825323,0.07719987068015266,0.9647477094182549,0.12013918120544598,0.24649119676397457,1
0.4274747307950064,0.6363624830903828,0.33778079321481835,0.1439495542659922,0.4123490708932769,0.5987095422332174,0.3979901707947856,0.8748014431236104,0.5517494208127902,0.9259274787392443,0.993112982028335,1
0.7675054690743338,0.8883975744797632,0.38223098005989475,0.9680301334323638,0.6489181761529846,0.8004516620288192,0.41502488740605614,0.5159201648428813,0.4495931782191088,0.5573440307320947,0.5409820084593461,1
0.3509528563519586,0.4690318045449827,0.47181875427154063,0.20776389299663955,0.7399081922719192,0.9303234434919067,0.22866840399342914,0.15050828814756667,0.45166273106697996,0.6865130228209754,0.8847133242595214,0
0.5110472343553237,0.7562117347845639,0.758076178749382,0.1548301672024317,0.46959927325716877,0.45184951837545784,0.2930048110825215,0.29453937350315507,0.5541649365689412,0.7962085267941534,0.8193287629864345,1
0.2708175233354406,0.8773365726458326,0.4270555000800881,0.0237397676412342,0.5277075996292286,0.09598597910497575,0.6517525732358722,0.14523784002664575,0.9197318148721785,0.0993539315385552,0.5213789012608521,0
0.30508776679940997,0.6195509906406035,0.6543302051454617,0.7322701148072137,0.691212157266661,0.24065472622298656,0.9213268819726327,0.9928776417533677,0.8983035213829632,0.1299282150747293,0.372844352622818,1
0.31004448103081983,0.097178798073007,0.11747951378144117,0.8283136189316911,0.44558884082739925,0.0215989226116432,0.9371097829606475,0.25344517346512296,0.41015688215009216,0.7724302382861972,0.17159717891865,0
0.374050467226126,0.023089530808311554,0.6989429472429051,0.2462958128452657,0.946086040605333,0.7092315874850788,0.05084910024586309,0.5613413972571418,0.1905808844560789,0.4769276268482904,0.4745809044449122,0
0.7817676967857745,0.8042273565921619,0.03554857468917305,0.7655885483696583,0.4380343790632495,0.8419901995709689,0.4054154985457884,0.7951075739740787,0.3874844547330236,0.44129779708787564,0.2477336292578195,0
0.1761481869101713,0.4378825311646689,0.08324810842598562,0.4569764638004554,0.37747027286488266,0.28336553051999414,0.5434342486135025,0.5325236185987936,0.5014959708413979,0.4960547673216672,0.6367306181414144,0
0.12961397230033544,0.7932968819603556,0.06297776606214622,0.6827329251151384,0.2019391569816913,0.3781941128067833,0.06447903196709359,0.4883423754038998,0.0634869229448447,0.9963216313117218,0.26037624745130383,0
0.5714080824983665,0.6740948848988665,0.8216635328069657,0.6797504151889142,0.21803850401476632,0.8941819862313174,0.5135443436690433,0.2761668322607279,0.8888028032597063,0.7862558201185005,0.13361681904261846,1
0.11421146867497389,0.21354822346854851,0.8105575425876503,0.8666146344626318,0.1577598155214487,0.30181509474489443,0.8313428964401346,0.6912006429493274,0.007783905685620596,0.17829086675311268,0.44620736802042904,0
0.9662535762060355,0.8224237169987555,0.4142082886174715,0.64298291016955,0.10695138137537274,0.3393355454093223,0.3044484540900829,0.5976631547934464,0.9829213077989332,0.7129230984758169,0.6883991489471442,1
0.6150786420224755,0.7497143020908861,0.5640641535554113,0.39267698411977714,0.5816027480501722,0.2844387886390596,0.6510138260204805,0.38123979787978113,0.7335751459986646,0.31343778502365116,0.680006300012887,1
0.3011986993768535,0.2392763773712917,0.5369825619801673,0.8888221887711816,0.6726697905038947,0.38545203760129565,0.841214445118961,0.76383110393514,0.5328559158059304,0.678086819948751,0.5347482271515424,1
0.8158750354504637,0.5725198908871568,0.4470713356182495,0.4138223311174868,0.09333732873005351,0.6550661567186614,0.034323388383911024,0.8239254683567644,0.4537499858768198,0.304961913338738,0.6050226358396794,0
0.358416847589504,0.12213964363705221,0.10707663648096155,0.832229488363329,0.9195686813353722,0.4120278125139576,0.34706074148735044,0.7170927467731868,0.1730571812323205,0.8394458227621316,0.3448363245028686,0
